Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-06 00:00:00-04:00,50.45000076293945,50.48500061035156,50.41699981689453,50.41699981689453,900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,49.97100067138672,50.058998107910156,49.97100067138672,49.9900016784668,500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,49.90999984741211,50.064998626708984,49.90999984741211,50.064998626708984,200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.150001525878906,50.150001525878906,50.073001861572266,50.14500045776367,2400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,50.33000183105469,50.33000183105469,50.13100051879883,50.14699935913086,500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,49.93000030517578,49.93899917602539,49.856998443603516,49.856998443603516,1000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,49.630001068115234,49.630001068115234,49.612998962402344,49.612998962402344,200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,49.70500183105469,49.70500183105469,49.70000076293945,49.70000076293945,7300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,49.66999816894531,49.73899841308594,49.56999969482422,49.73899841308594,8500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,49.88999938964844,49.88999938964844,49.87099838256836,49.87099838256836,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,49.77299880981445,49.77299880981445,49.75,49.75,200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,49.93899917602539,49.93899917602539,49.91999816894531,49.91999816894531,100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,50.150001525878906,50.18000030517578,50.150001525878906,50.18000030517578,100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,49.94499969482422,49.94499969482422,49.94499969482422,49.94499969482422,100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,50.04999923706055,50.12900161743164,50.04999923706055,50.12900161743164,400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,49.55400085449219,49.55400085449219,49.55400085449219,49.55400085449219,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,50.13100051879883,50.22600173950195,50.13100051879883,50.22600173950195,1100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,50.34000015258789,50.459999084472656,50.250999450683594,50.250999450683594,900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,50.119998931884766,50.13999938964844,50.119998931884766,50.13999938964844,200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,49.95000076293945,49.95000076293945,49.91999816894531,49.91999816894531,12600,0.0,0.0,0.0
