Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,44.549075435560454,44.772940136241665,42.5253400444002,43.411842346191406,587100,0.0,0.0
2013-11-19 00:00:00-05:00,43.86853640935274,43.877489496047666,40.564290626430434,41.012020111083984,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,41.17319725633409,41.19110684313094,39.39123606885294,39.98223876953125,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,39.84791401660347,40.42996356523007,38.54054507317906,39.21213912963867,730200,0.0,0.0
2013-11-22 00:00:00-05:00,39.310651534181794,39.48974060176676,38.728601816815626,39.39124298095703,947600,0.0,0.0
2013-11-25 00:00:00-05:00,39.650911541709505,40.85082637867607,39.13154725365745,39.56136703491211,727300,0.0,0.0
2013-11-26 00:00:00-05:00,40.29565581046818,40.29565581046818,38.54055695498501,38.68383026123047,873700,0.0,0.0
2013-11-27 00:00:00-05:00,38.99723654184038,38.99723654184038,38.057005328666065,38.71964645385742,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,38.28087006589351,39.265873543332354,38.28087006589351,38.71964645385742,949900,0.0,0.0
2013-12-02 00:00:00-05:00,38.57637870645948,39.10469628302667,37.179461315539356,38.630104064941406,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,38.32563989694471,40.161329942484755,38.236095374100636,38.41518783569336,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,37.99432820809044,38.15551111224353,37.29587123403049,37.457054138183594,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,37.86000484129706,37.86000484129706,36.38249956369391,36.75859069824219,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,36.48995124873222,36.76754474562619,36.391450220289045,36.4451789855957,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,36.44518011197683,36.955591442498395,36.033269812942734,36.875,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,36.77649037027766,38.361452758250024,36.74962770102688,38.11072540283203,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,37.895823120076095,38.5226450786669,37.6092765245897,38.02118682861328,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,37.61822778063075,38.59427814147916,37.60927469441586,38.47787094116211,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,38.43310781227656,39.22111287678429,38.43310781227656,38.72861099243164,683800,0.0,0.0
2013-12-16 00:00:00-05:00,38.51369194743088,39.39124481581804,37.70778085804381,39.12260437011719,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,38.889795325065165,39.40020682198661,38.648020918748806,39.17634201049805,1396700,0.0,0.0
