Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-14 00:00:00-04:00,44.291764709891694,44.36133575439453,44.291764709891694,44.36133575439453,4800,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,44.352640642719955,44.352640642719955,44.30045987119748,44.30915832519531,900,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,44.535269720001,44.59614562988281,44.535269720001,44.59614562988281,600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,45.17012896535064,45.3179728569281,45.17012896535064,45.31101608276367,1800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,45.361445883389464,45.483197700027176,45.361445883389464,45.47450256347656,9000,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,45.33535003576602,45.33535003576602,45.17011260986328,45.17011260986328,400,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,45.309261843066714,45.309261843066714,45.083151816692,45.11793899536133,2400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,44.85703659057617,44.85703659057617,44.85703659057617,44.85703659057617,100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,45.05706595711199,45.05706595711199,45.013580322265625,45.013580322265625,400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,45.23099847435039,45.631044448240324,45.23099847435039,45.37014389038086,900,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,44.91791480348088,45.51797866821289,44.822251727040765,45.51797866821289,600,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,45.51797866821289,45.51797866821289,45.51797866821289,45.51797866821289,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,45.51797866821289,45.51797866821289,45.51797866821289,45.51797866821289,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,44.039564625384656,44.039564625384656,43.9960823059082,43.9960823059082,600,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,43.65691614400737,43.65691614400737,43.595171050488986,43.639522552490234,400,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,43.64821243286133,43.64821243286133,43.64821243286133,43.64821243286133,200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,43.41340964661145,43.69170379638672,43.41340964661145,43.69170379638672,6300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,43.74387742281591,43.77866460317713,43.71778869628906,43.71778869628906,6600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,43.83954566575809,44.01347827053116,43.83954566575809,44.00477981567383,7800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,43.774314408432886,43.81345081484599,43.774314408432886,43.778663635253906,1100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,43.94389248157053,43.97867965698242,43.94389248157053,43.97867965698242,200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,43.69170045307696,43.69170045307696,43.526463003277414,43.630821228027344,400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,43.6482166482509,43.96999310740917,43.6482166482509,43.94390106201172,1700,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,43.73518803995907,43.73518803995907,43.62213134765625,43.62213134765625,200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,43.909114352056335,43.909114352056335,43.88302230834961,43.88302230834961,200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,43.42211336465971,43.54386520385742,43.42211336465971,43.54386520385742,300,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,43.80475455426193,43.8743289169293,43.80475455426193,43.80736541748047,400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,43.67430495108427,43.70039367675781,43.67430495108427,43.70039367675781,300,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,44.13522190771666,44.58744526920462,44.13522190771666,44.52656936645508,9200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,44.88313573116234,45.135337829589844,44.88313573116234,45.135337829589844,30700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,45.27447624564689,45.27447624564689,45.250125885009766,45.250125885009766,1200,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,45.30926038847592,45.30926038847592,45.22229576208244,45.2918701171875,700,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,45.44840724025606,45.44840724025606,45.10054540602667,45.11793899536133,1200,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,44.78746033363996,44.97878646850586,44.78746033363996,44.97878646850586,3200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,44.86574546854412,45.083160400390625,44.86574546854412,45.083160400390625,2400,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,44.77007863689761,44.909224048984385,44.596146042417054,44.86574172973633,4600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,45.004889452497856,45.091854095458984,44.90053121744681,45.091854095458984,1900,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,45.45710754394531,45.45710754394531,45.29187341477229,45.45710754394531,3300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,45.28318022206506,45.32666254347947,45.28231104008516,45.309268951416016,4200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,44.970092303257836,44.970092303257836,44.83964536772228,44.891822814941406,25800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,43.952598187115015,43.952598187115015,43.491676330566406,43.491676330566406,1800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,43.03075695995427,43.12642004753057,43.03075695995427,43.03945541381836,500,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,42.3872123976787,42.39590753440118,41.787145121691616,41.88715744018555,11200,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,42.291546834919835,42.517656868862055,42.23067092895508,42.23067092895508,1200,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,41.73497685322176,42.56115104073609,41.73497685322176,42.55245590209961,2100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,42.68985519861717,43.0394587593955,42.68985519861717,42.98727798461914,700,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,44.03087562491904,44.170021057128906,43.98739329938261,44.170021057128906,5300,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,44.561355121572696,44.561355121572696,44.48308563232422,44.48308563232422,300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,44.85786494570691,44.9107749821952,44.70795822143555,44.70795822143555,1400,0.705,0.0,0.0
2016-06-23 00:00:00-04:00,45.210591852442434,45.722042083740234,45.192955173590434,45.722042083740234,1400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,41.88173493499058,42.696530492487646,41.45582083376695,41.6127815246582,9300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,40.96906309949455,40.96906309949455,40.28389348779694,40.77506637573242,4900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,41.48933418266699,41.66569759658702,41.48933418266699,41.586334228515625,9800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,42.17715329842295,42.62687683105469,42.17715329842295,42.62687683105469,4400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,42.42405316150484,43.517500150183366,42.42405316150484,43.394046783447266,20300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,43.42050992484727,43.605690002441406,43.42050992484727,43.605690002441406,1100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,42.95314170786787,42.95314170786787,42.547508239746094,42.547508239746094,300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.842062919955424,42.33587646484375,41.842062919955424,42.33587646484375,6700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,42.33587646484375,42.33587646484375,42.33587646484375,42.33587646484375,400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.46814335897718,42.85614013671875,42.43287000722287,42.85614013671875,7300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,43.173594696283395,43.623321533203125,43.164778040041774,43.623321533203125,5700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,43.517498993967315,44.09067916870117,43.517498993967315,44.09067916870117,900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,43.808504165830094,44.0245475769043,43.808504165830094,44.0245475769043,1500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,44.26704450089724,44.50513458251953,44.17886112037861,44.50513458251953,2500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,44.23176938663838,44.2846794128418,44.23176938663838,44.2846794128418,700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,44.364044189453125,44.364044189453125,44.364044189453125,44.364044189453125,100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,43.99368649226369,44.04659652709961,43.99368649226369,44.04659652709961,200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,44.4875013090309,44.60919202875768,44.4875013090309,44.60831069946289,2200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,44.60831069946289,44.60831069946289,44.60831069946289,44.60831069946289,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,44.655052185058594,44.655052185058594,44.655052185058594,44.655052185058594,100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,44.81377029418945,44.81377029418945,44.81377029418945,44.81377029418945,100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,44.93722241804953,44.93722241804953,44.919585741535876,44.92840576171875,1100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,45.36048951736137,45.36048951736137,45.14973747029927,45.30758285522461,1100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,45.15767323499306,45.298763275146484,45.15767323499306,45.298763275146484,400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,45.351677102145864,45.545677185058594,45.32522376860401,45.545677185058594,7500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,45.43985152939301,45.43985152939301,45.07830810546875,45.07830810546875,300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,44.752037048339844,44.752037048339844,44.73440037391968,44.752037048339844,2500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,44.558037521393985,44.60213088989258,44.558037521393985,44.60213088989258,300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,44.681486913797556,44.893123626708984,44.681486913797556,44.893123626708984,2100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,44.96367750550065,45.140037536621094,44.91958413386857,45.140037536621094,6700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,45.13121866693981,45.13121866693981,45.07478332519531,45.07478332519531,500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,45.52804953038556,45.7220462878905,45.52804953038556,45.62504959106445,600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,45.863121032714844,45.863121032714844,45.863121032714844,45.863121032714844,100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,46.29521988285459,46.29521988285459,46.19469451904297,46.19469451904297,700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,46.304029247079846,46.304029247079846,46.176169239159755,46.189395904541016,500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,46.35694122314453,46.35694122314453,46.35694122314453,46.35694122314453,100,0.0,0.0,0.0
