Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-19 00:00:00-04:00,46.42770503626279,46.42770503626279,46.40915208186126,46.41843032836914,4400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,46.41843032836914,46.41843032836914,46.41843032836914,46.41843032836914,499300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,46.413787841796875,46.413787841796875,46.413787841796875,46.413787841796875,200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,46.413787841796875,46.413787841796875,46.413787841796875,46.413787841796875,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,46.42770767211914,46.42770767211914,46.42770767211914,46.42770767211914,1100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,46.42770767211914,46.42770767211914,46.42770767211914,46.42770767211914,2600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,46.42770767211914,46.42770767211914,46.42770767211914,46.42770767211914,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,46.436981201171875,46.436981201171875,46.436981201171875,46.436981201171875,6300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,46.436981201171875,46.436981201171875,46.436981201171875,46.436981201171875,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,46.44160842895508,46.44160842895508,46.44160842895508,46.44160842895508,100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,46.44160842895508,46.44160842895508,46.44160842895508,46.44160842895508,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,46.45552592642516,46.45552592642516,46.44253921508789,46.44253921508789,1000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,46.44253921508789,46.44253921508789,46.44253921508789,46.44253921508789,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,46.45553207397461,46.45553207397461,46.44625382829821,46.45553207397461,2900,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,46.45553207397461,46.45553207397461,46.45553207397461,46.45553207397461,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,46.45553207397461,46.45553207397461,46.45553207397461,46.45553207397461,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,46.45553471013583,46.46480941772461,46.45553471013583,46.46480941772461,1600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,46.46480941772461,46.46480941772461,46.46480941772461,46.46480941772461,1400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,46.46480941772461,46.46480941772461,46.46480941772461,46.46480941772461,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,46.46480941772461,46.46480941772461,46.46480941772461,46.46480941772461,9800,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,46.46480941772461,46.46480941772461,46.46480941772461,46.46480941772461,400,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,46.46480941772461,46.46480941772461,46.46480941772461,46.46480941772461,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,46.48335647583008,46.48335647583008,46.48335647583008,46.48335647583008,200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,46.48335647583008,46.48335647583008,46.48335647583008,46.48335647583008,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,46.494510650634766,46.494510650634766,46.494510650634766,46.494510650634766,300,0.072,0.0,0.0
2017-06-26 00:00:00-04:00,46.47593688964844,46.47593688964844,46.47593688964844,46.47593688964844,281200,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,46.47593688964844,46.47593688964844,46.47593688964844,46.47593688964844,200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,46.47593688964844,46.47593688964844,46.47593688964844,46.47593688964844,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,46.47593688964844,46.47593688964844,46.47593688964844,46.47593688964844,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,46.47592263793564,46.48521423339844,46.47592263793564,46.48521423339844,3400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,46.494510650634766,46.494510650634766,46.494510650634766,46.494510650634766,100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,46.494510650634766,46.494510650634766,46.494510650634766,46.494510650634766,100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,46.494510650634766,46.494510650634766,46.494510650634766,46.494510650634766,100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,46.494510650634766,46.494510650634766,46.494510650634766,46.494510650634766,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,46.494510650634766,46.494510650634766,46.494510650634766,46.494510650634766,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,46.48521423339844,46.49450228515587,46.48521423339844,46.48521423339844,11500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,46.513092041015625,46.513092041015625,46.513092041015625,46.513092041015625,100,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,46.503780364990234,46.503780364990234,46.503780364990234,46.503780364990234,3600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,46.50380398723963,46.513092041015625,46.50380398723963,46.513092041015625,500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,46.513092041015625,46.52238363849775,46.513092041015625,46.513092041015625,700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,46.52982034385815,46.53167724609375,46.52982034385815,46.53167724609375,900,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,46.53167724609375,46.53167724609375,46.51124069038244,46.53167724609375,8000,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,46.53167724609375,46.53167724609375,46.53167724609375,46.53167724609375,300,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,46.53167724609375,46.53167724609375,46.52610299568038,46.53167724609375,1000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,46.54097448353938,46.54097448353938,46.531673431396484,46.531673431396484,400,0.07,0.0,0.0
2017-07-25 00:00:00-04:00,46.531673431396484,46.54097448353938,46.531673431396484,46.531673431396484,6800,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,46.55025727080647,46.56886291503906,46.55025727080647,46.56886291503906,300,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,46.54748302235889,46.54748302235889,46.52236557006836,46.52236557006836,400,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,46.52236557006836,46.52236557006836,46.52236557006836,46.52236557006836,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,46.559574127197266,46.559574127197266,46.559574127197266,46.559574127197266,100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,46.559574127197266,46.559574127197266,46.559574127197266,46.559574127197266,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,46.56886291503906,46.56886291503906,46.5521167706306,46.56886291503906,2100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,46.57817785316961,46.58748245239258,46.56887680261149,46.58748245239258,1300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,46.56887680261149,46.58748245239258,46.54096655360743,46.58748245239258,45700,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,46.57817785316961,46.58748245239258,46.57817785316961,46.58748245239258,1400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,46.58748245239258,46.58748245239258,46.58748245239258,46.58748245239258,2100,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,46.60608236410476,46.62468801301181,46.60608236410476,46.615386962890625,16400,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,46.606082916259766,46.606082916259766,46.59678186602839,46.606082916259766,6700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,46.62469967467063,46.62562942504883,46.61539862222308,46.62562942504883,4100,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,46.606082916259766,46.606082916259766,46.59678186602839,46.606082916259766,2200,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,46.606082916259766,46.606082916259766,46.606082916259766,46.606082916259766,200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,46.61539758667509,46.624698638916016,46.61539758667509,46.624698638916016,6500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,46.62470571262334,46.634010314941406,46.62470571262334,46.634010314941406,4500,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,46.624698638916016,46.624698638916016,46.624698638916016,46.624698638916016,200,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,46.624698638916016,46.624698638916016,46.624698638916016,46.624698638916016,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,46.6432991027832,46.6432991027832,46.6432991027832,46.6432991027832,200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,46.6153804127369,46.652591705322266,46.6153804127369,46.652591705322266,800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,46.64049530029297,46.64049530029297,46.64049530029297,46.64049530029297,900,0.067,0.0,0.0
2017-08-25 00:00:00-04:00,46.621864757812126,46.64049530029297,46.61255126327802,46.64049530029297,2300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,46.64049755731528,46.64981460571289,46.64049755731528,46.64981460571289,1400,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,46.65912628173828,46.65912628173828,46.65912628173828,46.65912628173828,2000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,46.65912628173828,46.65912628173828,46.65446775772108,46.65912628173828,2300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,46.668426513671875,46.668426513671875,46.66284055053392,46.668426513671875,500,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,46.65912628173828,46.65912628173828,46.65912628173828,46.65912628173828,100,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,46.67775344848633,46.67775344848633,46.67775344848633,46.67775344848633,100,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,46.67775344848633,46.67775344848633,46.67775344848633,46.67775344848633,100,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,46.68707275390625,46.69638980242656,46.68707275390625,46.68707275390625,9700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,46.67775344848633,46.67775344848633,46.65912290717764,46.67775344848633,1700,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,46.668426513671875,46.668426513671875,46.65911302169695,46.668426513671875,1600,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,46.67775344848633,46.67775344848633,46.67775344848633,46.67775344848633,200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,46.67775344848633,46.67775344848633,46.67123293669891,46.67775344848633,400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,46.67775344848633,46.67775344848633,46.66191588933835,46.67775344848633,4000,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,46.69638642622022,46.715016968500976,46.68706937837354,46.7056999206543,2700,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,46.70569748374315,46.75041007220152,46.668436401125774,46.67775344848633,6500,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,46.6870645543042,46.7243256350156,46.66377904391875,46.690792083740234,12600,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,46.715016968500976,46.715016968500976,46.68706937837354,46.7056999206543,400,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,46.72433046293505,46.72433046293505,46.66098732986301,46.7056999206543,2100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,46.71500778198242,46.71500778198242,46.71500778198242,46.71500778198242,100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,46.78952638303873,46.78952638303873,46.687060197350895,46.71500778198242,2200,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,46.776575571702345,46.776575571702345,46.748591153704076,46.76724624633789,110700,0.066,0.0,0.0
2017-09-27 00:00:00-04:00,46.7019357539932,46.71406173706055,46.7019357539932,46.71406173706055,1200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,46.72992726939557,46.757911682128906,46.72992726939557,46.757911682128906,5700,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,46.72059619792679,46.72059619792679,46.63665008544922,46.63665008544922,31000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,46.72062301635742,46.72062301635742,46.72062301635742,46.72062301635742,500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,46.701021667048245,46.70195388793945,46.701021667048245,46.70195388793945,1600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,46.70196150531146,46.712223052978516,46.70196150531146,46.712223052978516,2000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,46.72993469238281,46.72993469238281,46.72993469238281,46.72993469238281,100,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,46.72062301635742,46.72062301635742,46.72062301635742,46.72062301635742,500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,46.72991920848585,46.748574294391936,46.692612594767525,46.72245788574219,8600,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,46.72245788574219,46.72245788574219,46.72245788574219,46.72245788574219,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,46.757911682128906,46.757911682128906,46.7411210344889,46.757911682128906,1300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,46.75792047906854,46.776575571702345,46.75792047906854,46.76724624633789,1100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,46.767240042328226,46.77656936645508,46.72992986201006,46.77656936645508,5600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,46.75325421394115,46.77657396845791,46.73273468017578,46.73273468017578,2000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,46.79522091708724,46.79522091708724,46.756046295166016,46.756046295166016,900,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,46.76724624633789,46.776575571702345,46.72993606107027,46.76724624633789,13900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,46.757911682128906,46.757911682128906,46.74858235851965,46.757911682128906,4400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,46.77656936645508,46.77656936645508,46.73925918613692,46.77656936645508,52500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,46.76724624633789,46.776575571702345,46.76258158365566,46.76724624633789,1700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,46.767240042328226,46.77656936645508,46.767240042328226,46.77656936645508,300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,46.77750814013275,46.77750814013275,46.758826599764554,46.768165588378906,16600,0.071,0.0,0.0
2017-10-26 00:00:00-04:00,46.76816722675172,46.76816722675172,46.74948568572907,46.75322341918945,9400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,46.77750711190939,46.77750711190939,46.77190229360818,46.77376937866211,1300,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,46.78683410968747,46.80551564485729,46.78216283511039,46.796173095703125,536400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,46.80552673339844,46.80552673339844,46.79618418203097,46.80552673339844,3000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,46.78684519380284,46.82420827299404,46.77750620557472,46.80552673339844,42100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,46.82421910992618,46.83355810031571,46.805537566006954,46.814876556396484,4200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,46.80553169547382,46.83355222626813,46.80553169547382,46.826080322265625,20000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,46.67477032171252,46.83355810031571,46.67477032171252,46.814876556396484,12300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,46.814860940797544,46.82420349121094,46.80552195352313,46.82420349121094,5400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,46.814860940797544,46.82420349121094,46.80365486869605,46.82420349121094,27100,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,46.82421808063744,46.82421808063744,46.814875527313106,46.82048034667969,9500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,46.814860940797544,46.82420349121094,46.814860940797544,46.82420349121094,5900,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,46.805537566006954,46.82421910992618,46.805537566006954,46.814876556396484,5400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,46.814860940797544,46.82887120327865,46.814860940797544,46.82420349121094,8200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,46.82420349121094,46.82420349121094,46.814860940797544,46.82420349121094,1500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,46.823285567201246,46.83355810031571,46.814876556396484,46.814876556396484,6600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,46.81486469363516,46.818602426727935,46.8055257056121,46.81113052368164,1900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,46.82420827299404,46.833547261222165,46.80552673339844,46.80552673339844,7700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,46.8102036115046,46.824213877093264,46.80553233526179,46.823280334472656,6800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,46.83354247848535,46.83354247848535,46.814860940797544,46.82420349121094,5400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,46.81953630346839,46.83824209916683,46.81953630346839,46.83356475830078,15200,0.065,0.0,0.0
2017-11-27 00:00:00-05:00,46.82889833732676,46.847604137387144,46.82889833732676,46.838253021240234,18900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,46.86630101134145,46.86630101134145,46.83824410047784,46.84759521484375,10000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,46.828889418346044,46.84759521484375,46.828889418346044,46.84759521484375,15100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,46.83824410047784,46.856946329209656,46.83824410047784,46.84759521484375,7400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,46.84759521484375,46.84759521484375,46.84291787377785,46.84759521484375,190300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,46.87565212570736,46.87565212570736,46.83824410047784,46.84759521484375,9800,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,46.847604137387144,46.85695525353406,46.838253021240234,46.838253021240234,84300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,46.8747237114778,46.8747237114778,46.85695266723633,46.85695266723633,6900,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,46.84760155160556,46.86537259584702,46.84760155160556,46.85695266723633,5200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,46.847589066797,46.88500065488269,46.847589066797,46.866294860839844,20900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,46.86630735063346,46.86630735063346,46.81954463694687,46.85695266723633,35100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,46.856946329209656,46.856946329209656,46.83824410047784,46.84759521484375,6100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,46.85695266723633,46.87565846626424,46.84760155160556,46.85695266723633,13700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,46.8288751290746,46.88499250144416,46.8288751290746,46.87096405029297,30100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,46.87564745503078,46.88500213623047,46.85694166039692,46.88500213623047,9600,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,46.87565231323242,46.88500699540163,46.8663011988291,46.87565231323242,59300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,46.87565846626424,46.87565846626424,46.85695266723633,46.85695266723633,16400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,47.726739980218206,47.726739980218206,46.866294860839844,46.866294860839844,22900,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,46.885002658034715,46.89435377157295,46.868166372347204,46.88032531738281,18600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,46.885002658034715,46.89435377157295,46.87564797673091,46.88032531738281,18900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,46.93184054992793,47.231544690231075,46.87564468383789,46.87564468383789,14400,0.07,0.0,0.0
2017-12-27 00:00:00-05:00,46.875638512988274,46.903738228711745,46.82881041712209,46.889686584472656,10800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,46.903738795654135,46.903738795654135,46.880322961060656,46.894371032714844,16400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,46.856902422987986,46.908414395719085,46.856902422987986,46.88500213623047,7000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,46.9037444032605,46.91310859456458,46.87564468383789,46.87564468383789,30500,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,46.908428757947284,46.91311264038086,46.89906456583563,46.91311264038086,11000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,46.96929413044914,46.96929413044914,46.866270184986945,46.88500213623047,17800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,46.89999154271133,46.91310355278099,46.85690769273037,46.89905548095703,104000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,46.866284534311596,46.922476832492514,46.866284534311596,46.91311264038086,80900,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,46.918733474354504,46.931845487212726,46.91311352987876,46.92247772216797,8800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,46.92247772216797,46.931845487212726,46.91311352987876,46.92247772216797,13600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,46.92247772216797,46.94120967950194,46.91311352987876,46.92247772216797,14200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,46.90374755859375,46.91311175052779,46.8943797939043,46.90374755859375,22200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,46.93183225200197,46.94119644165039,46.8943683478992,46.94119644165039,32600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,46.941197008634525,46.95056477115063,46.941197008634525,46.94588088989258,26400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,46.959923684048036,46.959923684048036,46.91309559499328,46.931827545166016,63400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,46.95056915283203,49.26391009731795,46.95056915283203,46.95056915283203,39500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,46.95056915283203,46.959933343467476,46.941201389441666,46.95056915283203,39300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,46.96462136529039,46.97866943885941,46.95057329172137,46.95525360107422,11600,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,46.95430106197435,46.964604884445265,46.94118905487717,46.9561767578125,50600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,46.96838204827277,46.96838204827277,46.949624278563554,46.96369171142578,111500,0.069,0.0,0.0
2018-01-26 00:00:00-05:00,46.9496311768313,46.968388949296596,46.9496311768313,46.9533805847168,36900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,46.958994864048236,46.97775263115683,46.95430452785152,46.971187591552734,98200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,46.996515171816796,46.996515171816796,46.940241864775196,46.95899963378906,82300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,46.98714561422896,46.98714561422896,46.96839141845703,46.96839141845703,87700,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,46.98713449847055,46.98713449847055,46.95899963378906,46.95899963378906,27000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,46.940251826567795,46.987144470214844,46.940251826567795,46.987144470214844,95100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,46.97776794433594,46.99652571755893,46.96839084656415,46.97776794433594,44500,0.0,0.0,0.0
