Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-27 00:00:00-04:00,24.719999313354492,24.75,24.709999084472656,24.75,162000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.899999618530273,24.899999618530273,24.834999084472656,24.834999084472656,53400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.375,24.400999069213867,24.290000915527344,24.400999069213867,6700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.3799991607666,24.440000534057617,24.236000061035156,24.236000061035156,200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.049999237060547,24.086000442504883,24.049999237060547,24.086000442504883,32700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.350000381469727,24.429000854492188,24.350000381469727,24.410999298095703,5300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.399999618530273,24.399999618530273,24.35099983215332,24.35099983215332,23300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.350000381469727,24.3700008392334,24.309999465942383,24.309999465942383,8100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.270000457763672,24.288000106811523,24.270000457763672,24.285999298095703,35100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.049999237060547,24.128999710083008,24.049999237060547,24.128999710083008,4400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.190000534057617,24.190000534057617,24.040000915527344,24.100000381469727,15400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,23.777999877929688,23.777999877929688,23.777999877929688,23.777999877929688,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.01099967956543,24.01099967956543,24.01099967956543,24.01099967956543,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,23.957000732421875,23.957000732421875,23.957000732421875,23.957000732421875,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.959999084472656,23.959999084472656,23.899999618530273,23.902999877929688,57000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.010000228881836,24.040000915527344,23.8799991607666,23.889999389648438,545300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,23.700000762939453,23.75,23.69700050354004,23.69700050354004,23700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,23.489999771118164,23.489999771118164,23.360000610351562,23.472000122070312,14000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,23.530000686645508,23.530000686645508,23.469999313354492,23.527000427246094,2200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,23.34000015258789,23.450000762939453,23.31999969482422,23.409000396728516,214900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,23.239999771118164,23.260000228881836,23.200000762939453,23.249000549316406,93300,0.0,0.0,0.0
