Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-30 00:00:00-04:00,40.209999084472656,40.209999084472656,39.89899826049805,39.89899826049805,200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,40.0,40.018001556396484,39.61000061035156,40.018001556396484,600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,39.790000915527344,39.790000915527344,39.0989990234375,39.0989990234375,400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,39.16999816894531,39.75,39.16999816894531,39.369998931884766,10500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,39.029998779296875,39.290000915527344,39.029998779296875,39.290000915527344,400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,40.099998474121094,40.41999816894531,40.099998474121094,40.242000579833984,10000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,40.16999816894531,40.349998474121094,39.900001525878906,40.07699966430664,10100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,39.95800018310547,39.95800018310547,39.95800018310547,39.95800018310547,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,39.959999084472656,40.040000915527344,39.90999984741211,39.9109992980957,1100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,40.09000015258789,40.332000732421875,40.09000015258789,40.332000732421875,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,40.59000015258789,41.29499816894531,40.59000015258789,41.29499816894531,200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,41.45000076293945,41.45000076293945,41.28799819946289,41.28799819946289,1400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.02000045776367,41.36000061035156,41.02000045776367,41.310001373291016,10500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,41.58000183105469,42.09400177001953,41.58000183105469,42.09400177001953,700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,42.189998626708984,42.189998626708984,42.13800048828125,42.13800048828125,200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,42.13399887084961,42.13399887084961,42.13399887084961,42.13399887084961,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,41.8129997253418,41.8129997253418,41.8129997253418,41.8129997253418,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.33000183105469,42.61600112915039,42.0,42.61600112915039,10800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,42.779998779296875,42.779998779296875,42.15999984741211,42.40299987792969,10100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,42.380001068115234,42.52000045776367,41.797000885009766,41.797000885009766,400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,42.0,42.5890007019043,42.0,42.5890007019043,400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,42.66999816894531,42.85300064086914,42.66999816894531,42.85300064086914,300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.762001037597656,43.762001037597656,43.762001037597656,43.762001037597656,200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,43.90999984741211,44.29399871826172,43.90999984741211,44.29399871826172,900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,43.90999984741211,43.94200134277344,43.90999984741211,43.94200134277344,300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,44.47999954223633,44.47999954223633,44.24599838256836,44.310001373291016,700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.689998626708984,45.04999923706055,44.689998626708984,45.04999923706055,500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,44.31999969482422,44.56999969482422,43.93000030517578,44.20600128173828,12100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,43.959999084472656,44.13999938964844,43.060001373291016,43.117000579833984,11600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,43.36000061035156,43.36000061035156,43.0099983215332,43.0099983215332,10300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,43.290000915527344,43.40999984741211,43.18000030517578,43.290000915527344,8200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.66999816894531,43.70000076293945,43.33000183105469,43.33000183105469,800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,43.470001220703125,43.470001220703125,43.2599983215332,43.279998779296875,800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,43.13999938964844,43.13999938964844,42.58000183105469,42.619998931884766,1000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,42.500999450683594,42.500999450683594,42.500999450683594,42.500999450683594,100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.66899871826172,41.66899871826172,41.66899871826172,41.66899871826172,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,41.029998779296875,41.32400131225586,41.029998779296875,41.32400131225586,200,0.0,0.0,0.0
