Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-27 00:00:00-04:00,39.779998779296875,40.167999267578125,39.720001220703125,39.720001220703125,2400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,40.2599983215332,40.43000030517578,40.2599983215332,40.362998962402344,500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,40.04600143432617,40.04600143432617,40.04600143432617,40.04600143432617,100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,40.28300094604492,40.28300094604492,40.28300094604492,40.28300094604492,100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,40.40999984741211,40.84199905395508,40.369998931884766,40.84199905395508,3100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,40.999000549316406,41.3489990234375,40.97999954223633,41.3489990234375,2700,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,41.29999923706055,41.36000061035156,41.060001373291016,41.22200012207031,3500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,41.849998474121094,41.91999816894531,41.65999984741211,41.89899826049805,500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,42.150001525878906,42.18000030517578,41.95199966430664,41.95199966430664,1100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,42.18000030517578,42.18000030517578,41.935001373291016,42.00400161743164,2500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,41.75,42.0,41.310001373291016,41.41600036621094,15500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,41.72999954223633,41.96500015258789,41.720001220703125,41.96500015258789,400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,42.367000579833984,42.505001068115234,42.367000579833984,42.505001068115234,800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,42.54999923706055,42.54999923706055,42.20000076293945,42.209999084472656,2200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,42.22999954223633,42.2400016784668,42.08100128173828,42.08100128173828,1000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,42.119998931884766,42.13999938964844,41.869998931884766,41.93000030517578,10500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,42.15999984741211,42.15999984741211,41.81999969482422,41.970001220703125,10000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,41.880001068115234,42.75,41.56999969482422,41.59000015258789,20300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.52000045776367,41.779998779296875,41.29999923706055,41.29999923706055,10200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,41.224998474121094,41.327999114990234,41.224998474121094,41.327999114990234,10800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,41.20000076293945,41.20000076293945,41.0,41.06999969482422,3300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,40.0,40.0,38.57500076293945,39.715999603271484,700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,40.02000045776367,40.02000045776367,39.779998779296875,39.965999603271484,700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,39.290000915527344,39.290000915527344,39.2859992980957,39.2859992980957,200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,39.279998779296875,39.279998779296875,39.04399871826172,39.04399871826172,200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,39.553001403808594,39.553001403808594,39.553001403808594,39.553001403808594,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,39.88999938964844,39.88999938964844,39.5,39.5,600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,40.36000061035156,40.68000030517578,40.349998474121094,40.5,1300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,41.439998626708984,41.439998626708984,41.422000885009766,41.422000885009766,200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,41.64799880981445,41.64799880981445,41.64799880981445,41.64799880981445,23200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,41.154998779296875,41.154998779296875,41.154998779296875,41.154998779296875,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,41.16999816894531,41.16999816894531,41.15299987792969,41.15299987792969,1100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,40.97999954223633,40.97999954223633,40.41999816894531,40.41999816894531,11200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,40.560001373291016,40.560001373291016,39.95000076293945,40.13999938964844,10500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,40.040000915527344,40.617000579833984,39.7599983215332,40.617000579833984,200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,41.040000915527344,41.040000915527344,40.279998779296875,40.39899826049805,14500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,40.0,40.290000915527344,39.88999938964844,40.073001861572266,900,0.0,0.0,0.0
