Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-17 00:00:00-04:00,42.2400016784668,43.18899917602539,42.2400016784668,43.18899917602539,8300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,43.150001525878906,44.79999923706055,43.150001525878906,44.797000885009766,18400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,44.7400016784668,44.83000183105469,43.744998931884766,44.14899826049805,14000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,44.439998626708984,45.619998931884766,44.439998626708984,45.176998138427734,11700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,44.86000061035156,45.54999923706055,44.444000244140625,44.61899948120117,20300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,45.06999969482422,45.4119987487793,44.349998474121094,45.4119987487793,32400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,45.540000915527344,45.540000915527344,44.310001373291016,44.737998962402344,29400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,44.959999084472656,45.349998474121094,44.33000183105469,45.349998474121094,36900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,46.040000915527344,47.11000061035156,45.73699951171875,46.90999984741211,42900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,46.70000076293945,46.88999938964844,45.459999084472656,45.53499984741211,14900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,45.689998626708984,45.689998626708984,44.76300048828125,44.76300048828125,7600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,45.189998626708984,45.189998626708984,44.16999816894531,44.52399826049805,4400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,45.04999923706055,46.16400146484375,45.04999923706055,46.060001373291016,8500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,45.97999954223633,45.97999954223633,44.5099983215332,44.5629997253418,9200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,43.95000076293945,43.95000076293945,42.529998779296875,42.78099822998047,11600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,42.81999969482422,42.90999984741211,41.869998931884766,42.3390007019043,7400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,42.380001068115234,42.380001068115234,41.433998107910156,41.433998107910156,4500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,41.25,41.25,40.470001220703125,40.47600173950195,7900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,41.04999923706055,41.45000076293945,40.0,40.150001525878906,10600,0.0,0.0,0.0
