Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-01 00:00:00-04:00,25.219999313354492,25.288999557495117,25.124000549316406,25.145000457763672,156500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.139999389648438,25.299999237060547,25.139999389648438,25.21299934387207,137000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.190000534057617,25.479999542236328,25.190000534057617,25.479999542236328,48900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.985000610351562,26.149999618530273,25.920000076293945,26.1299991607666,95700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,26.139999389648438,26.190000534057617,26.06999969482422,26.100000381469727,40200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,26.118000030517578,26.229999542236328,26.110000610351562,26.166000366210938,29300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.299999237060547,26.34000015258789,26.26300048828125,26.29400062561035,8000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,26.260000228881836,26.267000198364258,26.097000122070312,26.097000122070312,120000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,26.139999389648438,26.239999771118164,26.010000228881836,26.010000228881836,65800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,26.09000015258789,26.09000015258789,25.889999389648438,25.889999389648438,31100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.8700008392334,25.8700008392334,25.680999755859375,25.70400047302246,26100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.780000686645508,25.81999969482422,25.729999542236328,25.770000457763672,32200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.65999984741211,25.84000015258789,25.645000457763672,25.82200050354004,14400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.90999984741211,25.90999984741211,25.700000762939453,25.809999465942383,9300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.93000030517578,26.059999465942383,25.93000030517578,26.003999710083008,9600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,26.14900016784668,26.198999404907227,26.14900016784668,26.198999404907227,59800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.416000366210938,26.459999084472656,26.34000015258789,26.347000122070312,12300,0.0,0.0,0.0
