Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-18 00:00:00-04:00,25.690000534057617,25.690000534057617,25.60300064086914,25.60300064086914,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.452999114990234,25.452999114990234,25.452999114990234,25.452999114990234,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.368000030517578,25.368000030517578,25.36199951171875,25.36199951171875,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.082000732421875,25.082000732421875,25.082000732421875,25.082000732421875,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.43000030517578,25.461999893188477,25.43000030517578,25.461999893188477,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.6299991607666,25.677000045776367,25.6299991607666,25.677000045776367,5500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.92799949645996,25.92799949645996,25.92799949645996,25.92799949645996,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.047000885009766,26.047000885009766,26.047000885009766,26.047000885009766,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.81599998474121,26.81999969482422,26.81599998474121,26.81999969482422,200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,27.149999618530273,27.18000030517578,26.951000213623047,27.023000717163086,11300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.47599983215332,26.47599983215332,26.47599983215332,26.47599983215332,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.31999969482422,26.31999969482422,26.200000762939453,26.20800018310547,8600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,26.059999465942383,26.059999465942383,26.048999786376953,26.048999786376953,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.327999114990234,26.327999114990234,26.327999114990234,26.327999114990234,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.260000228881836,26.429000854492188,26.260000228881836,26.429000854492188,900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.5939998626709,26.5939998626709,26.5939998626709,26.5939998626709,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.81999969482422,26.81999969482422,26.76099967956543,26.76799964904785,1000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.3799991607666,26.540000915527344,26.3799991607666,26.540000915527344,200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.670000076293945,26.670000076293945,26.66200065612793,26.66200065612793,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.809999465942383,26.81999969482422,26.80500030517578,26.80500030517578,400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,27.01799964904785,27.01799964904785,27.01799964904785,27.01799964904785,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.989999771118164,27.02400016784668,26.969999313354492,27.02400016784668,12400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,26.809999465942383,26.809999465942383,26.72800064086914,26.72800064086914,18200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.79599952697754,26.79599952697754,26.79599952697754,26.79599952697754,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.76300048828125,26.76300048828125,26.76300048828125,26.76300048828125,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.667999267578125,26.667999267578125,26.667999267578125,26.667999267578125,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,2100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.739999771118164,26.739999771118164,26.684999465942383,26.684999465942383,7800,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.739999771118164,26.983999252319336,26.739999771118164,26.983999252319336,9800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,27.14699935913086,27.14699935913086,27.139999389648438,27.139999389648438,500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.45800018310547,27.45800018310547,27.45800018310547,27.45800018310547,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,27.40999984741211,27.43400001525879,27.40999984741211,27.43400001525879,200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,27.260000228881836,27.312999725341797,27.25,27.312999725341797,400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,27.333999633789062,27.385000228881836,27.333999633789062,27.363000869750977,300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,27.43000030517578,27.615999221801758,27.41699981689453,27.615999221801758,700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,27.514999389648438,27.514999389648438,27.47100067138672,27.47100067138672,1300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,27.34000015258789,27.34000015258789,27.152000427246094,27.152000427246094,300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.959999084472656,27.03700065612793,26.959999084472656,27.03700065612793,200,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,26.940000534057617,27.0,26.940000534057617,26.959999084472656,600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.799999237060547,26.920000076293945,26.799999237060547,26.920000076293945,200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.860000610351562,26.899999618530273,26.860000610351562,26.899999618530273,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.687000274658203,26.687000274658203,26.687000274658203,26.687000274658203,100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,26.760000228881836,26.760000228881836,26.670000076293945,26.73900032043457,400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.777000427246094,26.777000427246094,26.777000427246094,26.777000427246094,100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.030000686645508,27.07900047302246,26.8799991607666,26.8799991607666,3700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.663999557495117,26.663999557495117,26.663999557495117,26.663999557495117,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.559999465942383,26.559999465942383,26.437000274658203,26.437000274658203,3400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.81999969482422,25.93000030517578,25.81999969482422,25.93000030517578,300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.540000915527344,25.65999984741211,25.540000915527344,25.65999984741211,2800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.648000717163086,25.648000717163086,25.573999404907227,25.573999404907227,1200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,100,0.0,0.0,0.0
