Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-23 00:00:00-04:00,24.365980500798642,24.365980500798642,24.01704904477941,24.031875610351562,18300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,24.12874677816968,24.12874677816968,23.72347096665247,23.848018646240234,19600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.763011180950592,24.079323828056076,23.6295664294457,23.632532119750977,19200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.634506840031154,23.842088182954114,23.62363389968877,23.763010025024414,12500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.802549914690545,23.871743072304564,23.163993223892387,23.446697235107422,13200,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.298424700792495,23.732367586536444,23.278654689539987,23.624622344970703,17500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.674049761663483,23.910294444089985,23.42198680619256,23.5336856842041,22100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.525773669806192,23.525773669806192,23.08095973839159,23.110612869262695,15200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.525775650427562,24.296789169311523,23.525775650427562,24.296789169311523,14900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,24.07932332296324,24.07932332296324,23.66416251100277,23.844064712524414,11700,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,24.69217940264618,24.69217940264618,24.039784088928734,24.3135929107666,7800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,24.247365479400003,24.335338827888005,23.952798710126547,24.28986930847168,5100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,24.534021881468288,24.560711207858684,24.244398572427116,24.46779441833496,73200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,24.543907981937213,24.613101138353176,24.089209019562546,24.11886215209961,7700,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,24.010132017762686,24.010132017762686,23.763012512690803,23.79464340209961,13000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,23.940935255589185,24.644731449976888,23.940935255589185,24.64374351501465,37300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,24.197941317859982,24.197941317859982,23.345873752882863,23.55048942565918,26100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,23.347850202573213,23.347850202573213,22.033174593563768,22.179468154907227,20600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.41867956104522,22.754762205181468,22.39890955012614,22.676671981811523,7300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,23.120499048664957,23.120499048664957,22.49380513362277,22.52049446105957,6600,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.448334036714872,22.696443352255486,22.391991576129783,22.52444839477539,4500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.725108283334684,22.725108283334684,22.290177449027063,22.376174926757812,8900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.24965021655511,22.24965021655511,21.781110763549805,21.781110763549805,6100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,21.746515265106062,21.759365961327067,21.133658096252987,21.19000244140625,5200,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,21.380778667195898,21.380778667195898,20.896424665358627,21.010099411010742,5100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,21.033823546263655,21.033823546263655,20.037438255250546,20.07203483581543,7700,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,19.95737023682324,20.55539894104004,19.654896226990427,20.55539894104004,7400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,20.837115244616715,20.869735952321086,20.558364868164062,20.558364868164062,8200,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,20.64930317415368,20.73826633790697,20.29147464927205,20.35572624206543,6500,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,20.25391317688214,20.70465850830078,20.20449003302432,20.70465850830078,3700,0.0,0.0,0.0
