Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-09 00:00:00-05:00,25.649999618530273,25.799999237060547,25.649999618530273,25.799999237060547,1200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,25.243999481201172,25.243999481201172,25.15999984741211,25.15999984741211,1200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,25.239999771118164,25.25,25.219999313354492,25.239999771118164,30300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,25.520000457763672,25.520000457763672,25.490999221801758,25.50200080871582,1000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,25.957000732421875,25.957000732421875,25.947999954223633,25.947999954223633,2700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,25.979999542236328,25.979999542236328,25.959999084472656,25.959999084472656,400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,25.711000442504883,25.711000442504883,25.573999404907227,25.583999633789062,1400,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,200,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,100,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,26.299999237060547,26.299999237060547,26.190000534057617,26.190000534057617,400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,26.510000228881836,26.510000228881836,26.447999954223633,26.447999954223633,600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,26.6299991607666,26.649999618530273,26.6299991607666,26.649999618530273,1000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,26.80900001525879,26.809999465942383,26.808000564575195,26.809999465942383,1100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,26.899999618530273,26.90999984741211,26.860000610351562,26.860000610351562,1400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,26.940000534057617,26.940000534057617,26.865999221801758,26.885000228881836,1300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,300,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,26.850000381469727,26.850000381469727,26.80900001525879,26.80900001525879,500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,26.80900001525879,26.80900001525879,26.80900001525879,26.80900001525879,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,26.739999771118164,26.770000457763672,26.700000762939453,26.76799964904785,2300,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,26.65999984741211,26.66900062561035,26.65999984741211,26.66900062561035,400,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,100,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,26.3700008392334,26.3700008392334,26.270000457763672,26.3700008392334,700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,26.176000595092773,26.176000595092773,26.176000595092773,26.176000595092773,200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,26.559999465942383,26.655000686645508,26.559999465942383,26.655000686645508,1400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,27.0,27.0,27.0,27.0,200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,26.8700008392334,27.18000030517578,26.8700008392334,27.18000030517578,900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,26.43000030517578,26.43000030517578,26.309999465942383,26.393999099731445,2000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,26.510000228881836,26.510000228881836,26.468000411987305,26.509000778198242,1100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,26.559999465942383,26.899999618530273,26.559999465942383,26.889999389648438,2000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,26.6200008392334,26.6200008392334,26.610000610351562,26.6200008392334,1000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,26.639999389648438,26.90999984741211,26.559999465942383,26.90999984741211,900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,26.850000381469727,26.850000381469727,26.719999313354492,26.719999313354492,300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,26.579999923706055,26.895000457763672,26.579999923706055,26.895000457763672,500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,26.937000274658203,26.940000534057617,26.937000274658203,26.940000534057617,300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,27.059999465942383,27.180999755859375,27.059999465942383,27.180999755859375,900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,27.082000732421875,27.082000732421875,27.06399917602539,27.06399917602539,800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,26.700000762939453,26.700000762939453,26.69099998474121,26.69099998474121,800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,26.94300079345703,26.94300079345703,26.94300079345703,26.94300079345703,800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,26.902999877929688,26.947999954223633,26.860000610351562,26.947999954223633,1700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,26.947999954223633,26.947999954223633,26.947999954223633,26.947999954223633,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,26.947999954223633,26.947999954223633,26.947999954223633,26.947999954223633,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,27.09000015258789,27.09000015258789,26.981000900268555,26.981000900268555,600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,26.981000900268555,26.981000900268555,26.981000900268555,26.981000900268555,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,26.639999389648438,26.639999389648438,26.6299991607666,26.6299991607666,800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,26.808000564575195,26.808000564575195,26.808000564575195,26.808000564575195,300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,26.389999389648438,26.420000076293945,26.389999389648438,26.420000076293945,700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0.0,0.0,0.0
