Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.3512461872742075,0.3455807268619538,0.34558072686195374,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.3342501329879399,0.3285846412181854,0.3285846412181854,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.3512459939160929,0.3399156332015991,0.3399156332015991,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.3342501329879399,0.3285846412181854,0.3285846412181854,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.3342501210160016,0.32291972637176514,0.32291972637176514,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.3342501210160016,0.32291972637176514,0.32291972637176514,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.3285846294491698,0.32291972637176514,0.32291972637176514,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.32858467116628565,0.31725427508354187,0.31725427508354187,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.3172545065860386,0.3115895986557007,0.3115895986557007,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.30592387797215764,0.29459348320961,0.29459348320961,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.30025828639441016,0.28892791271209717,0.28892791271209717,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.30025828639441016,0.28892791271209717,0.28892791271209717,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.30592387797215764,0.29459348320961,0.29459348320961,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.30592387797215764,0.29459348320961,0.29459348320961,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.3229198253573789,0.3059239685535431,0.3059239685535431,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.32858467116628565,0.31725427508354187,0.31725427508354187,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.3399156247576944,0.3285846412181854,0.3285846412181854,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.3342501210160016,0.32291972637176514,0.32291972637176514,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.32291972637176514,0.32291972637176514,0.32291972637176514,0.32291972637176514,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.32858467116628565,0.31725427508354187,0.31725427508354187,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.3285846294491698,0.32291972637176514,0.32291972637176514,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.3342501210160016,0.32291972637176514,0.32291972637176514,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.3285846294491698,0.32291972637176514,0.32291972637176514,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.32858467116628565,0.31725427508354187,0.31725427508354187,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.32858467116628565,0.31725427508354187,0.31725427508354187,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.32858491093664566,0.3115895986557007,0.3115895986557007,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.3229200030063078,0.3115895986557007,0.3115895986557007,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.3229200030063078,0.3115895986557007,0.3115895986557007,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.3229200030063078,0.3115895986557007,0.3115895986557007,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.31725433205388587,0.3059239685535431,0.3059239685535431,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.31158950176779643,0.3002585470676422,0.3002585470676422,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.30592387797215764,0.29459348320961,0.29459348320961,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.30592387797215764,0.29459348320961,0.29459348320961,30755,0.0,0.0
