Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.24805443133908234,0.246189683675766,0.246189683675766,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.25365001150141053,0.246189683675766,0.246189683675766,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.2517845034599304,0.238729268817637,0.2517845034599304,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.2536499798297882,0.2480544003661436,0.2536499798297882,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.2536501014421346,0.24805451929569247,0.24805451929569244,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.249919802473015,0.2424594759941101,0.2424594759941101,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.2387293475970901,0.22940427243050324,0.236863911151886,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.24432419240474704,0.23313437268838502,0.244324192404747,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.24618960808146356,0.24059400937711692,0.244324192404747,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.24059388990893718,0.23313425692432582,0.23872916400432587,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.23872916400432587,0.23499898282893714,0.23872916400432587,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.23686385247115965,0.23126894247452562,0.23499910533428192,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.23686373025665156,0.22567391603698858,0.23126882314682007,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23313436377362154,0.22567401826381683,0.22567401826381683,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.2275388260078094,0.21075342400951985,0.216348335146904,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.21821379805786545,0.21261819687387912,0.21448363363742828,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.21448354952793888,0.20142762462294492,0.20329304039478302,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.20515778758060274,0.1976974616652871,0.20329304039478302,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.20702317537068096,0.19210250675678253,0.19210250675678253,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.18837234688568377,0.17718184022849204,0.18277674913406372,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.18464224657009531,0.1585310725116503,0.1771818995475769,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.17718182300384436,0.1585310040251963,0.16785675287246704,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.1622611803053855,0.14174561290014523,0.14547577500343323,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.13988027285366678,0.13055519619333478,0.1342853605747223,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.1324199452046326,0.11003961547216241,0.1174999549984932,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.12682490383259787,0.11749983583738036,0.11936458200216293,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.11936464403764435,0.11003956106596466,0.11190430819988251,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.0988490342229526,0.08952328532117186,0.09698361903429031,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.11936470305438675,0.10817419882993853,0.1174999549984932,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.1342853605747223,0.12682502168185222,0.1342853605747223,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.1380154903861697,0.12122940032115698,0.1268249899148941,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.12682500575070527,0.1212294154582833,0.123094841837883,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12309474357370828,0.11190425063830375,0.11563441157341003,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.119364582638602,0.11376967552877053,0.11563441157341003,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.1174998969037265,0.11190430819988251,0.11190430819988251,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.1119043311937538,0.108174167573452,0.108174167573452,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.1137697041894931,0.11003953218460083,0.11003953218460083,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.1193646814079701,0.1137697696685791,0.1137697696685791,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.11563450725621233,0.11190434323454863,0.1137697696685791,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.11563441157341003,0.11190425063830375,0.11563441157341003,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.1156344948140556,0.1044439938230572,0.108174167573452,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.11190430819988251,0.10817414534604704,0.11190430819988251,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.11190430282158291,0.102579230428172,0.10444396734237671,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.108174167573452,0.10257925643606787,0.108174167573452,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.11003958367667148,0.10630942005636967,0.108174167573452,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.11003958367667148,0.10630942005636967,0.108174167573452,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.10817417648171974,0.10444400242414083,0.1063094288110733,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.10817414014702502,0.10444396734237671,0.10444396734237671,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.100713850752292,0.0951189384733285,0.0988491028547287,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.100713850752292,0.09698368637089182,0.0988491028547287,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.0988490342229526,0.09698361903429031,0.09698361903429031,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.09884905785641925,0.09325346940832455,0.09511889517307281,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.09325347847573257,0.0895233154296875,0.0895233154296875,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.09325347671008852,0.08952331373466967,0.09138873964548111,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.09138874137581858,0.0895233154296875,0.0895233154296875,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.09325347671008852,0.08952331373466967,0.09138873964548111,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.09138873964548111,0.08952331373466967,0.09138873964548111,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.09325347847573257,0.0895233154296875,0.0895233154296875,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.0895232860320665,0.08765853941440582,0.08765853941440582,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.0895232860320665,0.08579312421093048,0.08765853941440582,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.0895232860320665,0.08765853941440582,0.08765853941440582,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.09325347847573257,0.08765856819968208,0.0895233154296875,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.09511886635452975,0.08952327960175234,0.09325344115495682,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.100713850752292,0.0951189384733285,0.0988491028547287,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.09698361283824866,0.09138870480132527,0.09325344115495682,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.09698361903429031,0.09325344711268707,0.09698361903429031,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.09884905785641925,0.09325346940832455,0.09511889517307281,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.09884905785641925,0.09138873248972638,0.09511889517307281,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.09698361283824866,0.08952327960175234,0.09325344115495682,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.09325344785320253,0.08765853941440582,0.08765853941440582,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.09325347847573257,0.08765856819968208,0.0895233154296875,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.09325344115495682,0.09138870480132527,0.09325344115495682,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.09884905785641925,0.09325346940832455,0.09511889517307281,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.0988491028547287,0.0951189384733285,0.0988491028547287,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.1007138341665268,0.09698367039941778,0.1007138341665268,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.10444396758845427,0.09511889517307281,0.09511889517307281,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.09698364222176142,0.09325346940832455,0.09511889517307281,2200669,0.0,0.0
