Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-30 00:00:00-05:00,14.698574821904021,15.175801277160645,14.698574821904021,15.175801277160645,49500,0.0,0.0
1998-03-31 00:00:00-05:00,15.175802894260572,15.462138797925865,15.175802894260572,15.366693496704102,79000,0.0,0.0
1998-04-01 00:00:00-05:00,15.366690728722547,15.748471864839878,15.271245444693216,15.653026580810547,150100,0.0,0.0
1998-04-02 00:00:00-05:00,16.607483033211,17.848271995462397,16.607483033211,17.752826690673828,140500,0.0,0.0
1998-04-03 00:00:00-05:00,17.752826806270715,19.94806883070204,16.607483141350023,18.898170471191406,458700,0.0,0.0
1998-04-06 00:00:00-04:00,18.898168444633484,19.85262139638265,17.56193431218465,18.325496673583984,105300,0.0,0.0
1998-04-07 00:00:00-04:00,18.32549738479873,18.32549738479873,16.893817901611328,16.893817901611328,152800,0.0,0.0
1998-04-08 00:00:00-04:00,16.89381326039632,17.561930168999567,16.034805806477866,17.18014907836914,45100,0.0,0.0
1998-04-09 00:00:00-04:00,17.180152354033098,17.561933517456055,16.98926177232162,17.561933517456055,151400,0.0,0.0
1998-04-13 00:00:00-04:00,17.56193053524797,17.752821084544145,17.084704162007537,17.27559471130371,85900,0.0,0.0
1998-04-14 00:00:00-04:00,17.275595067621587,17.56193089747167,17.180149791004894,17.37104034423828,322900,0.0,0.0
1998-04-15 00:00:00-04:00,17.371039357678644,17.46648462887468,16.41658664571828,16.60747718811035,23100,0.0,0.0
1998-04-16 00:00:00-04:00,16.607479611565086,16.607479611565086,15.939362615697524,16.225698471069336,55400,0.0,0.0
1998-04-17 00:00:00-04:00,16.225703244953486,16.512039184570312,16.03481261854227,16.512039184570312,15100,0.0,0.0
1998-04-20 00:00:00-04:00,16.512036706094687,16.893817901611328,16.22570080945721,16.893817901611328,92900,0.0,0.0
1998-04-21 00:00:00-04:00,16.893817901611328,16.893817901611328,16.60748200497385,16.893817901611328,23100,0.0,0.0
1998-04-22 00:00:00-04:00,16.89381648146588,18.03915997173475,16.89381648146588,17.561933517456055,60900,0.0,0.0
1998-04-23 00:00:00-04:00,17.561932989891538,17.943714141845703,17.561932989891538,17.943714141845703,242300,0.0,0.0
1998-04-24 00:00:00-04:00,17.943711757659912,18.039157032966614,16.798368453979492,16.798368453979492,100900,0.0,0.0
1998-04-27 00:00:00-04:00,16.79837209735802,17.180153281388883,15.175802065226845,15.939364433288574,52200,0.0,0.0
1998-04-28 00:00:00-04:00,15.939363291097242,16.70292560444322,15.843918001928996,16.416589736938477,29100,0.0,0.0
1998-04-29 00:00:00-04:00,16.416586897108292,17.18014907836914,16.034805806477866,17.18014907836914,101300,0.0,0.0
1998-04-30 00:00:00-04:00,17.180152354033098,17.752824099167533,17.08470706317736,17.561933517456055,116300,0.0,0.0
1998-05-01 00:00:00-04:00,17.561934993765448,17.65738029264461,16.79837260273217,16.893817901611328,61000,0.0,0.0
1998-05-04 00:00:00-04:00,16.893820437392748,16.989265750598356,16.225703244953486,16.512039184570312,58400,0.0,0.0
1998-05-05 00:00:00-04:00,16.512034326441146,16.607479611565086,15.843917330573586,16.225698471069336,44000,0.0,0.0
1998-05-06 00:00:00-04:00,16.225696802139282,16.798368453979492,15.939360976219177,16.798368453979492,47300,0.0,0.0
1998-05-07 00:00:00-04:00,16.798370539793495,16.893815826951414,16.321144104003906,16.321144104003906,230900,0.0,0.0
1998-05-08 00:00:00-04:00,16.607477788767103,17.3710399859518,16.607477788767103,17.27559471130371,320700,0.0,0.0
1998-05-11 00:00:00-04:00,17.275597844043922,17.371043135999965,16.989261968175793,17.084707260131836,375200,0.0,0.0
1998-05-12 00:00:00-04:00,17.084704279899597,17.275594830513,16.798368453979492,16.798368453979492,333300,0.0,0.0
1998-05-13 00:00:00-04:00,16.893816676219746,17.275597844043922,16.893816676219746,17.084707260131836,88100,0.0,0.0
1998-05-14 00:00:00-04:00,17.084703805711534,17.18014907836914,16.798367987738715,17.18014907836914,35600,0.0,0.0
1998-05-15 00:00:00-04:00,17.1801495552063,17.1801495552063,16.416587352752686,16.798368453979492,69200,0.0,0.0
1998-05-18 00:00:00-04:00,16.798370893611466,16.893816182779712,16.03480858026549,16.416589736938477,53200,0.0,0.0
1998-05-19 00:00:00-04:00,16.416587352752686,16.798368453979492,16.416587352752686,16.798368453979492,21000,0.0,0.0
1998-05-20 00:00:00-04:00,16.798375447591148,16.798375447591148,16.034812927246094,16.034812927246094,14100,0.0,0.0
1998-05-21 00:00:00-04:00,16.03481703538161,16.13026237487793,14.889472961425781,16.13026237487793,116400,0.0,0.0
1998-05-22 00:00:00-04:00,15.843924216068151,15.843924216068151,15.46214290965687,15.748478889465332,45100,0.0,0.0
1998-05-26 00:00:00-04:00,15.748471938646755,16.0348077920767,14.603128524926992,14.889464378356934,119500,0.0,0.0
1998-05-27 00:00:00-04:00,14.889466570569324,14.889466570569324,14.31679477939358,14.698575973510742,91100,0.0,0.0
1998-05-28 00:00:00-04:00,14.69857374051722,15.653026580810545,14.31679260439989,15.653026580810547,163600,0.0,0.0
1998-05-29 00:00:00-04:00,15.65302471584744,17.18014907836914,15.65302471584744,17.18014907836914,121900,0.0,0.0
1998-06-01 00:00:00-04:00,17.18015379824881,17.18015379824881,16.79837260273217,16.893817901611328,258500,0.0,0.0
1998-06-02 00:00:00-04:00,16.893816676219746,17.18015255208788,16.893816676219746,17.084707260131836,123400,0.0,0.0
1998-06-03 00:00:00-04:00,17.084703508629854,17.18014877962779,15.843914985656737,15.843914985656738,180600,0.0,0.0
1998-06-04 00:00:00-04:00,15.843914985656737,16.0348055276526,15.271243359669144,15.843914985656738,263200,0.0,0.0
1998-06-05 00:00:00-04:00,16.034812051741802,17.561937009050546,16.034812051741802,17.46649169921875,290100,0.0,0.0
1998-06-08 00:00:00-04:00,17.752824099167533,18.03915997173475,17.180152354033098,17.561933517456055,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,17.561933719912055,17.561933719912055,16.798371384263703,17.084707260131836,604900,0.0,0.0
1998-06-10 00:00:00-04:00,17.18015576972336,17.65738231888234,17.18015576972336,17.46649169921875,149300,0.0,0.0
1998-06-11 00:00:00-04:00,17.466488226600315,17.609656162883923,17.227874999460965,17.561933517456055,697400,0.0,0.0
1998-06-12 00:00:00-04:00,17.561933269130886,17.561933269130886,17.084706821600157,17.227874755859375,782000,0.0,0.0
1998-06-15 00:00:00-04:00,17.51420764378139,17.51420764378139,16.702922821044922,16.702922821044922,165900,0.0,0.0
1998-06-16 00:00:00-04:00,16.750645094904407,16.798367730502424,16.60747718811035,16.60747718811035,95000,0.0,0.0
1998-06-17 00:00:00-04:00,16.750648498535156,16.750648498535156,16.416589981470352,16.750648498535156,57400,0.0,0.0
1998-06-18 00:00:00-04:00,16.750648249027343,16.750648249027343,16.32114444777023,16.416589736938477,588700,0.0,0.0
1998-06-19 00:00:00-04:00,16.130250159969723,16.321140694407237,16.082527526360344,16.1779727935791,698100,0.0,0.0
1998-06-22 00:00:00-04:00,16.03481703538161,16.321153053870567,15.748481016892654,16.13026237487793,159500,0.0,0.0
1998-06-23 00:00:00-04:00,16.702922715081108,17.371039623684354,16.5120321697659,17.18014907836914,234000,0.0,0.0
1998-06-24 00:00:00-04:00,17.180152354033098,17.609656162883923,17.180152354033098,17.561933517456055,275900,0.0,0.0
1998-06-25 00:00:00-04:00,17.561933517456055,18.03915997173475,17.323320290316705,17.561933517456055,223500,0.0,0.0
1998-06-26 00:00:00-04:00,17.752827017065037,18.03916293669512,17.657381710521676,17.8482723236084,115800,0.0,0.0
1998-06-29 00:00:00-04:00,17.65738231888234,17.70510497379824,16.512038600900784,17.46649169921875,188900,0.0,0.0
1998-06-30 00:00:00-04:00,17.514213117441738,19.041337966918945,17.323322511257086,19.041337966918945,566300,0.0,0.0
1998-07-01 00:00:00-04:00,19.089063813414757,19.566290408750124,18.611837218079387,18.85045051574707,449600,0.0,0.0
1998-07-02 00:00:00-04:00,18.325496673583984,18.850445797046024,18.325496673583984,18.325496673583984,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,18.51638684414401,19.32767183473795,18.468664197638482,19.279949188232422,991100,0.0,0.0
1998-07-07 00:00:00-04:00,19.900347225907918,20.61618705417799,19.566288639381888,19.757179260253906,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,19.948063949369036,20.80707148785861,19.948063949369036,20.234399795532227,431200,0.0,0.0
1998-07-09 00:00:00-04:00,20.234403054110974,20.711629541236235,19.566285972135613,19.804899215698242,659300,0.0,0.0
1998-07-10 00:00:00-04:00,19.948063250950405,20.32984436580113,19.66172741481236,20.043508529663086,334700,0.0,0.0
1998-07-13 00:00:00-04:00,20.568460363860524,20.854796238995473,20.377569780437227,20.80707359313965,429600,0.0,0.0
1998-07-14 00:00:00-04:00,20.61618969200901,20.902525659953575,19.852627110823487,19.94807243347168,509200,0.0,0.0
1998-07-15 00:00:00-04:00,20.3298510044744,20.616186934114886,20.043515074833916,20.568464279174805,225800,0.0,0.0
1998-07-16 00:00:00-04:00,20.90252286375537,20.90252286375537,20.23440569459424,20.568464279174805,233300,0.0,0.0
1998-07-17 00:00:00-04:00,20.520738937236644,20.950242775457877,20.13895774770666,20.61618423461914,479300,0.0,0.0
1998-07-20 00:00:00-04:00,20.425300404326194,20.950249713783176,20.282132410837924,20.66391372680664,244800,0.0,0.0
1998-07-21 00:00:00-04:00,21.0456825464896,21.475186271928166,20.8070693656904,20.950237274169922,575300,0.0,0.0
1998-07-22 00:00:00-04:00,21.23657686216337,21.475190085333747,20.997963638993,21.188854217529297,630200,0.0,0.0
1998-07-23 00:00:00-04:00,21.37974739074707,21.76152859415327,21.18885678904397,21.37974739074707,496100,0.0,0.0
1998-07-24 00:00:00-04:00,21.284305572509766,21.856977471321688,20.8070789901665,21.284305572509766,245300,0.0,0.0
1998-07-27 00:00:00-04:00,21.093408508300783,21.093408508300783,20.138955634622015,20.282123565673828,280600,0.0,0.0
1998-07-28 00:00:00-04:00,20.32984436580113,20.80707075936454,19.852617972237724,20.043508529663086,421600,0.0,0.0
1998-07-29 00:00:00-04:00,20.138953808375767,20.425289644513814,20.043508529663086,20.043508529663086,268000,0.0,0.0
1998-07-30 00:00:00-04:00,19.852624570689915,20.138960501997943,19.661733949817897,19.757179260253906,208200,0.0,0.0
1998-07-31 00:00:00-04:00,19.85262139638265,19.948066691557564,18.325496673583984,18.325496673583984,335600,0.0,0.0
1998-08-03 00:00:00-04:00,18.325498193726503,19.041337966918945,18.325498193726503,19.041337966918945,214700,0.0,0.0
1998-08-04 00:00:00-04:00,18.707277007724926,18.802722298580665,17.180152354033098,17.561933517456055,654300,0.0,0.0
1998-08-05 00:00:00-04:00,17.75282071431478,18.0391565322876,17.084703805711534,17.18014907836914,446700,0.0,0.0
1998-08-06 00:00:00-04:00,17.18015576972336,17.94371824837773,17.18015576972336,17.46649169921875,582600,0.0,0.0
1998-08-07 00:00:00-04:00,17.848269390023273,18.898167589436408,17.561933517456055,17.561933517456055,197300,0.0,0.0
1998-08-10 00:00:00-04:00,17.56193608109669,17.943717300250967,17.46649077630812,17.752826690673828,286500,0.0,0.0
1998-08-11 00:00:00-04:00,17.0847045143882,17.37104034423828,16.79836868453812,17.37104034423828,231200,0.0,0.0
1998-08-12 00:00:00-04:00,17.943722177480723,18.611839492599685,17.800554181383802,18.373226165771484,555700,0.0,0.0
1998-08-13 00:00:00-04:00,18.23004982508526,19.041334764945073,18.13460453804293,18.420940399169922,171600,0.0,0.0
1998-08-14 00:00:00-04:00,18.516390954784118,18.659558926083996,17.94371906958461,17.99144172668457,62600,0.0,0.0
1998-08-17 00:00:00-04:00,18.086888012539024,18.32550131085748,17.705106735229492,17.705106735229492,107100,0.0,0.0
1998-08-18 00:00:00-04:00,17.848270416259766,17.848270416259766,16.98926274916705,17.036985397338867,111600,0.0,0.0
1998-08-19 00:00:00-04:00,17.03698087313089,17.18014877962779,15.55757917266294,15.843914985656738,213100,0.0,0.0
1998-08-20 00:00:00-04:00,15.843920002812924,15.843920002812924,15.080357593038807,15.366693496704102,834700,0.0,0.0
1998-08-21 00:00:00-04:00,15.271243813597126,15.46213436126709,14.889462718257198,15.46213436126709,462900,0.0,0.0
1998-08-24 00:00:00-04:00,15.414412924647332,15.557580846548081,15.223522362113,15.271245002746582,124100,0.0,0.0
1998-08-25 00:00:00-04:00,15.414412924647332,15.557580846548081,15.175799721479416,15.271245002746582,314800,0.0,0.0
1998-08-26 00:00:00-04:00,15.271245516263521,15.271245516263521,14.555405882688667,14.889464378356934,438900,0.0,0.0
1998-08-27 00:00:00-04:00,14.221350138575147,14.221350138575147,13.171451806197116,13.79184627532959,525400,0.0,0.0
1998-08-28 00:00:00-04:00,13.935012242373297,14.316793399698593,12.78966877039741,12.980559349060059,453600,0.0,0.0
1998-08-31 00:00:00-04:00,12.980561816503132,13.123729777714562,10.976210359543089,12.026108741760254,412700,0.0,0.0
1998-09-01 00:00:00-04:00,12.216997034409466,12.980559349060059,11.83521587708417,12.980559349060059,363300,0.0,0.0
1998-09-02 00:00:00-04:00,12.980560599983514,14.984911869098616,12.980560599983514,14.698575973510742,813400,0.0,0.0
1998-09-03 00:00:00-04:00,14.1259031990506,14.698574950363462,14.1259031990506,14.412239074707031,444100,0.0,0.0
1998-09-04 00:00:00-04:00,14.125900626982618,14.269068538742577,13.79184216620938,14.221345901489258,78000,0.0,0.0
1998-09-08 00:00:00-04:00,15.36669028401375,15.414412924647332,15.175799721479416,15.271245002746582,922600,0.0,0.0
1998-09-09 00:00:00-04:00,15.08035676921913,16.082532377300147,15.08035676921913,15.939364433288574,394600,0.0,0.0
1998-09-10 00:00:00-04:00,15.7484769821167,16.034812927246094,15.223527749379477,16.034812927246094,483700,0.0,0.0
1998-09-11 00:00:00-04:00,15.843919613940567,17.084708499369647,15.748474315061408,16.893817901611328,281400,0.0,0.0
1998-09-14 00:00:00-04:00,17.561933517456055,18.13460526259049,17.227874999460965,17.561933517456055,231600,0.0,0.0
1998-09-15 00:00:00-04:00,17.371038036710235,17.514205932617188,17.08470224489633,17.514205932617188,816000,0.0,0.0
1998-09-16 00:00:00-04:00,17.705104038279543,17.848271995462397,17.084709557153847,17.752826690673828,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,17.466489230885223,17.466489230885223,16.79837215647978,17.036985397338867,221200,0.0,0.0
1998-09-18 00:00:00-04:00,17.180156868948064,17.180156868948064,16.32114902550066,16.941543579101562,104200,0.0,0.0
1998-09-21 00:00:00-04:00,16.13025551057805,16.893817901611328,16.13025551057805,16.893817901611328,137800,0.0,0.0
1998-09-22 00:00:00-04:00,16.94154055105091,17.084708499369647,16.79837260273217,16.893817901611328,250200,0.0,0.0
1998-09-23 00:00:00-04:00,16.94154108851409,17.418767598049698,16.89381843756053,17.323322296142578,274000,0.0,0.0
1998-09-24 00:00:00-04:00,17.227874999460965,17.561933517456055,17.227874999460965,17.561933517456055,131300,0.0,0.0
1998-09-25 00:00:00-04:00,17.46649169921875,17.561937009050546,17.275601079555155,17.46649169921875,115200,0.0,0.0
1998-09-28 00:00:00-04:00,17.46649169921875,17.752827628714137,17.371046389386954,17.46649169921875,81300,0.0,0.0
1998-09-29 00:00:00-04:00,17.371042935744576,17.609656162883923,17.180152354033098,17.561933517456055,182800,0.0,0.0
1998-09-30 00:00:00-04:00,17.56193280687519,19.47083854675293,17.56193280687519,19.47083854675293,613900,0.0,0.0
1998-10-01 00:00:00-04:00,18.707279995579242,18.898170607779033,18.13460815897988,18.659557342529297,438100,0.0,0.0
1998-10-02 00:00:00-04:00,18.61183792114258,18.707283243815105,17.872136670430503,17.895998001098633,264700,0.0,0.0
1998-10-05 00:00:00-04:00,17.752822315692903,17.752822315692903,14.698573315143586,15.271245002746582,309200,0.0,0.0
1998-10-06 00:00:00-04:00,15.27124936888818,15.27124936888818,13.98273770338824,14.030460357666016,338800,0.0,0.0
1998-10-07 00:00:00-04:00,14.269076276292989,14.269076276292989,10.880767193962546,12.169279098510742,791300,0.0,0.0
1998-10-08 00:00:00-04:00,11.071653979757558,11.54888044440228,10.546704868648364,10.976208686828613,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.453435685899523,11.930662172812003,10.117201522544578,10.30809211730957,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,11.357988736101689,12.694222705054829,11.357988736101689,12.503332138061523,762800,0.0,0.0
1998-10-13 00:00:00-04:00,12.503336590986985,12.55105924973121,12.312445956010084,12.407891273498535,339300,0.0,0.0
1998-10-14 00:00:00-04:00,12.407887613072115,13.076004638391382,12.407887613072115,12.980559349060059,240700,0.0,0.0
1998-10-15 00:00:00-04:00,12.980558522542317,14.412237771352132,12.980558522542317,14.316792488098145,361000,0.0,0.0
1998-10-16 00:00:00-04:00,14.603129658477986,14.794020242248939,14.316793782821554,14.412239074707031,264500,0.0,0.0
1998-10-19 00:00:00-04:00,14.507684366592509,14.603129658477986,14.269071136878816,14.412239074707031,175900,0.0,0.0
1998-10-20 00:00:00-04:00,14.459960588981147,14.794019084436158,14.221347377941855,14.36451530456543,479800,0.0,0.0
1998-10-21 00:00:00-04:00,14.45996011197567,15.84391669034958,14.412237471342088,15.271245002746582,250000,0.0,0.0
1998-10-22 00:00:00-04:00,15.462137953249993,15.987087081292431,15.08035676921913,15.939364433288574,94500,0.0,0.0
1998-10-23 00:00:00-04:00,15.939369542670972,16.512041502287893,15.46214290965687,15.748478889465332,164400,0.0,0.0
1998-10-26 00:00:00-05:00,15.653027093898483,16.416589391161825,15.462136519582648,16.321144104003906,131700,0.0,0.0
1998-10-27 00:00:00-05:00,16.60747754778181,17.18014918736049,16.368864364624024,16.702922821044922,304500,0.0,0.0
1998-10-28 00:00:00-05:00,16.798371047116397,17.0847069172377,16.702925757075963,16.989261627197266,66000,0.0,0.0
1998-10-29 00:00:00-05:00,16.941540041369592,16.98926268937345,15.939364433288572,15.939364433288574,64300,0.0,0.0
1998-10-30 00:00:00-05:00,15.987083271571567,16.89381336757115,15.93936063494001,16.702922821044922,164400,0.0,0.0
1998-11-02 00:00:00-05:00,16.41658988695466,16.989261627197266,16.41658988695466,16.989261627197266,125800,0.0,0.0
1998-11-03 00:00:00-05:00,16.79836769563606,16.79836769563606,15.843914985656737,15.843914985656738,103700,0.0,0.0
1998-11-04 00:00:00-05:00,15.987090113575508,16.368871370019104,15.93936745652006,16.273426055908203,105500,0.0,0.0
1998-11-05 00:00:00-05:00,16.27341634551091,16.36886160266933,15.74846743113959,15.987080574035645,81500,0.0,0.0
1998-11-06 00:00:00-05:00,16.0348055276526,16.0348055276526,15.843914985656737,15.843914985656738,172100,0.0,0.0
1998-11-09 00:00:00-05:00,15.93936425221117,15.93936425221117,14.98491130297697,15.08035659790039,160800,0.0,0.0
1998-11-10 00:00:00-05:00,14.984910695057994,15.366691859263295,14.698574821904021,15.175801277160645,354300,0.0,0.0
1998-11-11 00:00:00-05:00,15.223526608138988,15.271249262082998,14.841745376586914,14.841745376586914,74000,0.0,0.0
1998-11-12 00:00:00-05:00,14.650853519570337,15.271247968281784,13.457787272048323,13.935013771057129,758700,0.0,0.0
1998-11-13 00:00:00-05:00,13.744122354607834,14.507684707641602,13.744122354607834,14.507684707641602,527000,0.0,0.0
1998-11-16 00:00:00-05:00,14.507681443956164,17.418762260013157,14.507681443956164,17.18014907836914,1308400,0.0,0.0
1998-11-17 00:00:00-05:00,17.22787219285965,18.039157032966614,16.512032628059387,16.798368453979492,456400,0.0,0.0
1998-11-18 00:00:00-05:00,16.655200184413363,16.98925864083426,15.93936063494001,16.702922821044922,273800,0.0,0.0
1998-11-19 00:00:00-05:00,16.512037229932044,17.371044947096138,16.46431457897848,17.323322296142578,157300,0.0,0.0
1998-11-20 00:00:00-05:00,17.514215150597977,17.514215150597977,16.893820608478705,17.41876983642578,135900,0.0,0.0
1998-11-23 00:00:00-05:00,17.609660469884897,18.325500326384283,17.3710471843851,17.99144172668457,463200,0.0,0.0
1998-11-24 00:00:00-05:00,18.13460815897988,18.75500264862919,17.895994893730144,18.659557342529297,402600,0.0,0.0
1998-11-25 00:00:00-05:00,18.70727690423142,18.70727690423142,17.800546646118164,17.800546646118164,142400,0.0,0.0
1998-11-27 00:00:00-05:00,17.895998001098633,18.039165985107424,17.752830017089845,17.895998001098633,111300,0.0,0.0
1998-11-30 00:00:00-05:00,17.895994315276276,17.94371696678368,17.51421310321705,17.657381057739258,207400,0.0,0.0
1998-12-01 00:00:00-05:00,17.561935505114104,18.277775267550822,17.27559960013942,18.134607315063477,262900,0.0,0.0
1998-12-02 00:00:00-05:00,18.13460608323415,18.75500050187111,17.8482701977094,18.325496673583984,197800,0.0,0.0
1998-12-03 00:00:00-05:00,18.325503500405844,19.279956807718648,18.325503500405844,18.373226165771484,160300,0.0,0.0
1998-12-04 00:00:00-05:00,18.373220289075697,19.47084124141009,18.373220289075697,19.423118591308594,229100,0.0,0.0
1998-12-07 00:00:00-05:00,19.614008835706667,20.138957977294922,19.32767294029489,20.138957977294922,369700,0.0,0.0
1998-12-08 00:00:00-05:00,20.043518438571837,20.043518438571837,19.37540115728611,19.56629180908203,341700,0.0,0.0
1998-12-09 00:00:00-05:00,19.661731719970703,19.757177019582212,19.566286420359194,19.661731719970703,87500,0.0,0.0
1998-12-10 00:00:00-05:00,19.661731719970703,19.70945436977646,19.518563770553442,19.661731719970703,167700,0.0,0.0
1998-12-11 00:00:00-05:00,19.56628185207561,19.709449768066406,19.423113936084814,19.709449768066406,110200,0.0,0.0
1998-12-14 00:00:00-05:00,19.614009226285496,19.614009226285496,18.611833572387695,18.611833572387695,241400,0.0,0.0
1998-12-15 00:00:00-05:00,18.802723149458565,19.089059034983315,18.325496673583984,18.325496673583984,514500,0.0,0.0
1998-12-16 00:00:00-05:00,18.516386126724917,18.516386126724917,17.657378522907784,18.277772903442383,69200,0.0,0.0
1998-12-17 00:00:00-05:00,18.277780556560156,19.184511184692383,18.230057891921618,19.184511184692383,559600,0.0,0.0
1998-12-18 00:00:00-05:00,18.898174527796304,19.948073112673878,18.802729201898345,19.56629180908203,241200,0.0,0.0
1998-12-21 00:00:00-05:00,20.42529035964102,20.75934884683141,20.186677154505027,20.234399795532227,400200,0.0,0.0
1998-12-22 00:00:00-05:00,20.234394476963924,20.329839733930733,19.470832421229435,19.85261344909668,268000,0.0,0.0
1998-12-23 00:00:00-05:00,19.85262067602315,20.80707359313965,19.85262067602315,20.80707359313965,281700,0.0,0.0
1998-12-24 00:00:00-05:00,20.807072811868697,20.902518099996534,20.61618223561302,20.854795455932617,73400,0.0,0.0
1998-12-28 00:00:00-05:00,20.902518498270133,21.761526107788086,20.902518498270133,21.761526107788086,199500,0.0,0.0
1998-12-29 00:00:00-05:00,21.666081494870394,22.23875325244406,21.37974561608356,21.952417373657227,164200,0.0,0.0
1998-12-30 00:00:00-05:00,21.76152481571321,22.28647387925015,21.57063424715432,22.191028594970703,354800,0.0,0.0
1998-12-31 00:00:00-05:00,22.381924328793936,22.62053759455933,22.047865756722384,22.57281494140625,218900,0.0,0.0
1999-01-04 00:00:00-05:00,22.525089131230892,22.525089131230892,21.761526787799337,21.952417373657227,390800,0.0,0.0
1999-01-05 00:00:00-05:00,21.95241873121579,22.000141380631476,21.188856340564804,21.52291488647461,307900,0.0,0.0
1999-01-06 00:00:00-05:00,21.618361826832537,22.00014305114746,21.522916520753807,22.00014305114746,343700,0.0,0.0
1999-01-07 00:00:00-05:00,21.379745283501638,21.856971740722656,21.379745283501638,21.856971740722656,227400,0.0,0.0
1999-01-08 00:00:00-05:00,21.666087476942273,22.429650031195745,20.997970241970485,21.475196838378906,290100,0.0,0.0
1999-01-11 00:00:00-05:00,21.284304134463618,21.379749444483636,20.99796820440357,21.141136169433594,111800,0.0,0.0
1999-01-12 00:00:00-05:00,21.33202136607652,21.37974400895365,20.902517580182362,21.236576080322266,365100,0.0,0.0
1999-01-13 00:00:00-05:00,20.85479894177667,21.188857506061424,20.234404465247845,20.759353637695312,210800,0.0,0.0
1999-01-14 00:00:00-05:00,20.807081720294907,20.854804384790995,19.566292443396588,20.66391372680664,450700,0.0,0.0
1999-01-15 00:00:00-05:00,20.616187441665513,21.570640563964844,20.42529681720565,21.570640563964844,155400,0.0,0.0
1999-01-19 00:00:00-05:00,21.379748484080807,22.85915072293461,21.379748484080807,22.81142807006836,286400,0.0,0.0
1999-01-20 00:00:00-05:00,22.906866493465014,23.097757047577222,22.14330427701618,22.76369857788086,262900,0.0,0.0
1999-01-21 00:00:00-05:00,22.90687325767483,23.097763868155457,21.284303068589534,21.66608428955078,553600,0.0,0.0
1999-01-22 00:00:00-05:00,21.47519247872489,21.47519247872489,20.99796597919767,21.04568862915039,92900,0.0,0.0
1999-01-25 00:00:00-05:00,20.99796485900879,21.188855448636144,20.807074269381438,20.99796485900879,119100,0.0,0.0
1999-01-26 00:00:00-05:00,20.902513956469157,20.99795922567678,20.520732879638672,20.520732879638672,151400,0.0,0.0
1999-01-27 00:00:00-05:00,20.61618969200901,20.711635014657197,19.852627110823487,19.94807243347168,136900,0.0,0.0
1999-01-28 00:00:00-05:00,19.94806623930978,19.99578888581531,18.420941551132955,19.279949188232422,583000,0.0,0.0
