Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-25 00:00:00-04:00,5.651112935980972,5.9316646420225805,5.651112935980972,5.891585826873779,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.891587565926944,6.172139354780608,5.811429911968754,6.132060527801514,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.252296711269177,6.252296711269177,6.051902585907986,6.091981410980225,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.091981410980225,6.091981410980225,6.011823760835748,6.091981410980225,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.091980574967025,6.172138214111328,6.051901755394874,6.172138214111328,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.172139061124701,6.252296711269177,6.091981410980225,6.091981410980225,239400,0.0,0.0
1993-07-06 00:00:00-04:00,6.091978572359021,6.172136185153218,5.971742153167725,5.971742153167725,87200,0.0,0.0
1993-07-07 00:00:00-04:00,6.011822578069326,6.011822578069326,5.89158612650794,5.931664943695068,74400,0.0,0.0
1993-07-08 00:00:00-04:00,5.9717449357635095,6.132060236052463,5.931666110691271,6.091981410980225,104000,0.0,0.0
1993-07-09 00:00:00-04:00,6.091981410980225,6.132060236052463,6.051902585907986,6.091981410980225,302600,0.0,0.0
1993-07-12 00:00:00-04:00,6.132060236052463,6.132060236052463,6.051902585907986,6.091981410980225,98200,0.0,0.0
1993-07-13 00:00:00-04:00,6.091981410980225,6.132060236052463,6.051902585907986,6.091981410980225,212400,0.0,0.0
1993-07-14 00:00:00-04:00,6.091978831168933,6.252294063568115,6.091978831168933,6.252294063568115,153200,0.0,0.0
1993-07-15 00:00:00-04:00,6.252294063568115,6.252294063568115,6.21221525546832,6.252294063568115,133800,0.0,0.0
1993-07-16 00:00:00-04:00,6.252294063568115,6.252294063568115,6.172136447368524,6.252294063568115,126000,0.0,0.0
1993-07-19 00:00:00-04:00,6.21221525546832,6.292372871667911,6.21221525546832,6.252294063568115,244800,0.0,0.0
1993-07-20 00:00:00-04:00,6.252294063568115,6.252294063568115,6.21221525546832,6.252294063568115,111000,0.0,0.0
1993-07-21 00:00:00-04:00,6.292375669539349,6.372533321380615,6.2522968436187165,6.372533321380615,117400,0.0,0.0
1993-07-22 00:00:00-04:00,6.37252918681743,6.492765586568702,6.37252918681743,6.452686786651611,240600,0.0,0.0
1993-07-23 00:00:00-04:00,6.452690190906766,6.492769011968299,6.332453727722168,6.332453727722168,138200,0.0,0.0
1993-07-26 00:00:00-04:00,6.332450386900339,6.452686786651611,6.252292787066158,6.452686786651611,236200,0.0,0.0
1993-07-27 00:00:00-04:00,6.492772177952092,6.613008699766019,6.492772177952092,6.572929859161377,259200,0.0,0.0
1993-07-28 00:00:00-04:00,6.893555269402972,7.174106937343791,6.853476459697141,7.093949317932129,583200,0.0,0.0
1993-07-29 00:00:00-04:00,7.174104542028709,7.49473491262217,7.134025745704526,7.3344197273254395,344800,0.0,0.0
1993-07-30 00:00:00-04:00,7.374500254258753,7.494736671447754,7.334421448529086,7.494736671447754,217800,0.0,0.0
1993-08-02 00:00:00-04:00,7.494740193889988,7.614976667588757,7.4546613693237305,7.4546613693237305,511400,0.0,0.0
1993-08-03 00:00:00-04:00,7.454659332399783,7.454659332399783,7.134028823479362,7.374501705169678,161000,0.0,0.0
1993-08-04 00:00:00-04:00,7.29434875205711,7.614979466433247,7.29434875205711,7.5749006271362305,129200,0.0,0.0
1993-08-05 00:00:00-04:00,7.614975513556065,7.895527243002866,7.614975513556065,7.815369606018066,270200,0.0,0.0
1993-08-06 00:00:00-04:00,7.735213172373347,7.77529199710067,7.614976698191378,7.655055522918701,397600,0.0,0.0
1993-08-09 00:00:00-04:00,7.655051069955031,7.735208672781786,7.6149722685416545,7.695129871368408,148200,0.0,0.0
1993-08-10 00:00:00-04:00,7.69513070009609,7.69513070009609,7.454657865718087,7.494736671447754,104000,0.0,0.0
1993-08-11 00:00:00-04:00,7.494739826689375,7.614976294497225,7.494739826689375,7.534818649291992,77400,0.0,0.0
1993-08-12 00:00:00-04:00,7.534818649291991,7.534818649291991,7.334424536278907,7.534818649291992,64000,0.0,0.0
1993-08-13 00:00:00-04:00,7.534815477177421,7.534815477177421,7.41457905998842,7.494736671447754,17600,0.0,0.0
1993-08-16 00:00:00-04:00,7.494739826689375,7.534818649291991,7.374503358881523,7.534818649291992,119600,0.0,0.0
1993-08-17 00:00:00-04:00,7.454661399282085,7.655055522918701,7.454661399282085,7.655055522918701,82800,0.0,0.0
1993-08-18 00:00:00-04:00,7.695129871368408,7.855445077021917,7.695129871368408,7.695129871368408,98800,0.0,0.0
1993-08-19 00:00:00-04:00,7.6951323833662215,7.775290012359619,7.574895939876124,7.775290012359619,96600,0.0,0.0
1993-08-20 00:00:00-04:00,7.695129871368408,7.735208672781786,7.574893467128277,7.695129871368408,43600,0.0,0.0
1993-08-23 00:00:00-04:00,7.655051069955031,7.695129871368408,7.6149722685416545,7.695129871368408,280200,0.0,0.0
1993-08-24 00:00:00-04:00,7.695135403173575,7.8153718938481616,7.695135403173575,7.7352142333984375,279000,0.0,0.0
1993-08-25 00:00:00-04:00,7.7352120864209795,7.895527362823486,7.7352120864209795,7.895527362823486,97600,0.0,0.0
1993-08-26 00:00:00-04:00,7.872918061912059,7.872918061912059,7.711422306795915,7.751796245574951,258600,0.09,0.0
1993-08-27 00:00:00-04:00,7.792169192030623,7.792169192030623,7.388429855655979,7.469177722930908,315800,0.0,0.0
1993-08-30 00:00:00-04:00,7.428804205838965,7.630673885345459,7.428804205838965,7.630673885345459,31600,0.0,0.0
1993-08-31 00:00:00-04:00,7.671047210693359,7.7114211433812185,7.630673278005499,7.671047210693359,58600,0.0,0.0
1993-09-01 00:00:00-04:00,7.671048233546123,7.832543985831305,7.590300357403533,7.79217004776001,104000,0.0,0.0
1993-09-02 00:00:00-04:00,7.792168794564866,8.034412384033203,7.792168794564866,8.034412384033203,174600,0.0,0.0
1993-09-03 00:00:00-04:00,8.0344166512392,8.074790604260503,7.8729208391539895,7.913294792175293,349000,0.0,0.0
1993-09-07 00:00:00-04:00,7.792169778774946,7.913291588807717,7.792169778774946,7.872917652130127,86200,0.0,0.0
1993-09-08 00:00:00-04:00,7.8729179239026,7.8729179239026,7.751796109688714,7.79217004776001,123000,0.0,0.0
1993-09-09 00:00:00-04:00,7.711426734924316,7.792174658850225,7.671052772961362,7.711426734924316,41200,0.0,0.0
1993-09-10 00:00:00-04:00,7.630675457893534,7.671049402115193,7.549927569450216,7.590301513671875,126000,0.0,0.0
1993-09-13 00:00:00-04:00,7.671047821246757,7.671047821246757,7.59029994944416,7.630673885345459,143600,0.0,0.0
1993-09-14 00:00:00-04:00,7.5903017533932875,7.5903017533932875,7.307684134915878,7.388432025909424,412400,0.0,0.0
1993-09-15 00:00:00-04:00,7.307684134915878,7.388432025909423,7.267310189419105,7.388432025909424,195200,0.0,0.0
1993-09-16 00:00:00-04:00,7.388429855655979,7.509551656568372,7.348055922018514,7.469177722930908,125400,0.0,0.0
1993-09-17 00:00:00-04:00,7.428803789293443,7.509551656568372,7.428803789293443,7.469177722930908,227600,0.0,0.0
1993-09-20 00:00:00-04:00,7.549925412629779,7.671047210693359,7.549925412629779,7.671047210693359,48200,0.0,0.0
1993-09-21 00:00:00-04:00,7.630673457480765,7.711421324755694,7.469177722930908,7.469177722930908,17600,0.0,0.0
1993-09-22 00:00:00-04:00,7.469177462837912,7.5499253273010245,7.428803530606356,7.549925327301025,47800,0.0,0.0
1993-09-23 00:00:00-04:00,7.590300490458806,7.832544123133023,7.590300490458806,7.751796245574951,218600,0.0,0.0
1993-09-24 00:00:00-04:00,7.792170184353987,7.832544123133023,7.711422306795915,7.751796245574951,43600,0.0,0.0
1993-09-27 00:00:00-04:00,7.792174658850225,7.83254862081318,7.671052772961362,7.711426734924316,44600,0.0,0.0
1993-09-28 00:00:00-04:00,7.711422306795915,7.751796245574951,7.630674429237843,7.751796245574951,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.83254337310791,7.83254337310791,7.751795503282056,7.83254337310791,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.7921729331113845,7.994042698217897,7.7921729331113845,7.913294792175293,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.913292000691095,8.034413817028204,7.751796245574951,7.751796245574951,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.751800696887271,7.792174658850225,7.711426734924316,7.711426734924316,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.711426734924316,7.751800696887271,7.671052772961362,7.711426734924316,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.751798980090083,7.913294792175292,7.751798980090083,7.913294792175293,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.913291588807717,7.994039462162898,7.832543715452537,7.872917652130127,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.872917500753251,7.872917500753251,7.59029994944416,7.630673885345459,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.671048368016878,7.792170184353987,7.671048368016878,7.751796245574951,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.751796109688714,7.8729179239026,7.751796109688714,7.79217004776001,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.872918061912059,7.872918061912059,7.751796245574951,7.751796245574951,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.751795693049354,7.751795693049354,7.549926013542861,7.630673885345459,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.630675457893534,7.630675457893534,7.469179681006898,7.590301513671875,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.751795151654411,8.276656281714345,7.751795151654411,8.236282348632812,500800,0.0,0.0
1993-10-19 00:00:00-04:00,8.195905922657222,8.195905922657222,7.9940363186508865,8.115158081054688,179400,0.0,0.0
1993-10-20 00:00:00-04:00,8.074790604260503,8.074790604260503,7.8729208391539895,7.913294792175293,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.913288477048352,8.155532001855955,7.913288477048352,8.115158081054688,84200,0.0,0.0
1993-10-22 00:00:00-04:00,8.115160549388213,8.236282348632812,8.074786616306678,8.236282348632812,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.236284364972795,8.72077168055943,8.236284364972795,8.478528022766113,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.518900736322943,8.801518296295741,8.397778924906028,8.559274673461914,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.640024847454496,8.882268534766304,8.640024847454496,8.720772743225098,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.720772743225098,8.882268534766304,8.680398795339796,8.720772743225098,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.720770422017798,8.720770422017798,8.559274673461914,8.559274673461914,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.518903003798592,8.8015206389957,8.518903003798592,8.720772743225098,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.640020750145212,8.680394678884209,8.397777177711234,8.518898963928223,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.518903070659729,8.518903070659729,8.397781226053192,8.438155174255371,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.397778080958945,8.397778080958945,8.236282348632812,8.236282348632812,21200,0.0,0.0
1993-11-05 00:00:00-05:00,8.15553431077437,8.15553431077437,7.590299259532581,7.9940385818481445,102000,0.0,0.0
1993-11-08 00:00:00-05:00,7.994038452455147,8.115160247189316,7.994038452455147,8.034412384033203,35000,0.0,0.0
1993-11-09 00:00:00-05:00,8.034411306381225,8.155533084869385,8.034411306381225,8.074785232543945,161200,0.0,0.0
1993-11-10 00:00:00-05:00,8.074786616306678,8.276656281714345,8.034412683225145,8.236282348632812,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.276655197143555,8.317029124934498,8.23628126935261,8.276655197143555,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.276655197143555,8.317029124934498,8.23628126935261,8.276655197143555,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.276659381446656,8.438155174255371,8.195911485042298,8.438155174255371,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.640022547739857,8.640022547739857,8.518900736322943,8.559274673461914,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.599648610600886,8.640022547739857,8.478526799183971,8.559274673461914,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.559272691680164,8.559272691680164,8.276655197143555,8.276655197143555,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.317029124934498,8.317029124934498,8.195907341561666,8.276655197143555,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.276654863357544,8.276654863357544,7.953663454055786,8.074785232543945,29600,0.0,0.0
1993-11-23 00:00:00-05:00,8.074786446311256,8.074786446311256,7.994038581848144,7.9940385818481445,7600,0.0,0.0
1993-11-24 00:00:00-05:00,8.063733957815861,8.387904167175293,8.063733957815861,8.387904167175293,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.387904167175293,8.387904167175293,8.387904167175293,8.387904167175293,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.428425443345223,8.428425443345223,8.266340338665508,8.387904167175293,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.3068641181131,8.387906694875179,8.3068641181131,8.34738540649414,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.347382891005365,8.428425443345223,8.347382891005365,8.387904167175293,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.387906694875179,8.387906694875179,8.3068641181131,8.34738540649414,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.306861614835436,8.428425443345223,8.306861614835436,8.387904167175293,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.428427935821082,8.428427935821082,8.14477891875018,8.225821495056152,27000,0.0,0.0
1993-12-07 00:00:00-05:00,8.144774079322815,8.22581660747528,8.06373155117035,8.104252815246582,11000,0.0,0.0
1993-12-08 00:00:00-05:00,8.104257630597195,8.225821495056152,8.063736342444209,8.225821495056152,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.225820877972772,8.266342163085938,8.185299592859606,8.266342163085938,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.266342163085938,8.266342163085938,8.144778307746439,8.266342163085938,20000,0.0,0.0
1993-12-13 00:00:00-05:00,8.185299592859606,8.266342163085938,8.185299592859606,8.266342163085938,8000,0.0,0.0
1993-12-14 00:00:00-05:00,8.185299536482018,8.185299536482018,8.06373568197981,8.14477825164795,13800,0.0,0.0
1993-12-15 00:00:00-05:00,8.104256567011024,8.14477784984608,7.9826927185058585,7.982692718505859,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.942171853842195,7.942171853842195,7.618001574093534,7.861129283905029,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.942173957824706,8.023216549231082,7.8611313664183315,7.942173957824707,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.861129202023902,8.104256909302991,7.861129202023902,8.023214340209961,46200,0.0,0.0
1993-12-21 00:00:00-05:00,8.023214397145741,8.14477825164795,8.023214397145741,8.14477825164795,15200,0.0,0.0
1993-12-22 00:00:00-05:00,8.104257248154836,8.104257248154836,8.023214675673287,8.063735961914062,199400,0.0,0.0
1993-12-23 00:00:00-05:00,8.104257022633272,8.306863448199104,8.104257022633272,8.266342163085938,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.266340338665508,8.387904167175293,8.266340338665508,8.387904167175293,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.42842964814088,8.671557426452637,8.42842964814088,8.671557426452637,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.549990313393728,8.671554156712123,8.509469032287598,8.509469032287598,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.549991940552333,8.590513229370117,8.509470651734551,8.590513229370117,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.671557426452637,8.752600019223221,8.671557426452637,8.671557426452637,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.712077095823467,8.752598384641251,8.590513229370117,8.590513229370117,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.631033343653526,8.793118476867676,8.631033343653526,8.793118476867676,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.712077095823467,8.793119673459035,8.549991940552333,8.590513229370117,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.590511936712039,8.631033219432378,8.5499906539917,8.5499906539917,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.590511936712039,8.671554502152718,8.50946937127136,8.5499906539917,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.590512060349988,8.793118476867676,8.54999077704645,8.793118476867676,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.793121315608515,8.793121315608515,8.631036130067343,8.671557426452637,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.631034562754076,8.75259842983512,8.631034562754076,8.712077140808105,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.712078722837928,8.712078722837928,8.59051483368205,8.671557426452637,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.712077140808105,8.712077140808105,8.631034562754076,8.712077140808105,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.752595547026237,9.198329579513684,8.71207427134556,9.157808303833008,64400,0.0,0.0
1994-01-18 00:00:00-05:00,9.157807605607168,9.198328878198351,9.076765060424805,9.076765060424805,66000,0.0,0.0
1994-01-19 00:00:00-05:00,9.11728783087297,9.11728783087297,8.914681434631348,8.914681434631348,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.833639880466889,9.036246299743652,8.833639880466889,9.036246299743652,14400,0.0,0.0
1994-01-21 00:00:00-05:00,9.036243787833623,9.076765060424805,8.914679970060076,9.076765060424805,70200,0.0,0.0
1994-01-24 00:00:00-05:00,9.07676540798611,9.117286682128906,9.07676540798611,9.117286682128906,14000,0.0,0.0
1994-01-25 00:00:00-05:00,9.117286682128906,9.117286682128906,9.07676540798611,9.117286682128906,44600,0.0,0.0
1994-01-26 00:00:00-05:00,9.117287558478278,9.117287558478278,8.995723724365234,8.995723724365234,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.914682668283444,8.955203953139279,8.793118813715942,8.833640098571777,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.914682326778289,8.914682326778289,8.793118476867676,8.793118476867676,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.793118476867676,8.833639760171215,8.793118476867676,8.793118476867676,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.793118476867676,8.833639760171215,8.712075910260602,8.793118476867676,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.793118476867676,8.793118476867676,8.712075910260602,8.793118476867676,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.793119718862133,8.793119718862133,8.712077140808105,8.712077140808105,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.712078722837928,8.793121315608515,8.671557426452637,8.671557426452637,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.67155709960651,8.712078394464484,8.631035804748535,8.631035804748535,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.71207427134556,9.27937213087504,8.671552995664884,9.157808303833008,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.238850504557291,9.400935601128472,9.07676540798611,9.117286682128906,170000,0.0,0.0
1994-02-10 00:00:00-05:00,9.076765060424805,9.198328878198351,9.076765060424805,9.076765060424805,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.874159549695875,8.955202102661133,8.833638273213245,8.955202102661133,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.955202446327553,9.036245002402914,8.955202446327553,8.995723724365234,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.955203953139279,8.955203953139279,8.833640098571777,8.833640098571777,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.752600019223221,8.8741639083791,8.671557426452637,8.671557426452637,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.712076522685862,8.874161667293972,8.671555236533836,8.75259780883789,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.793119094989917,8.793119094989917,8.671555236533836,8.75259780883789,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.671555807005685,8.712077095823467,8.590513229370117,8.590513229370117,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.619788693710113,8.66044807434082,8.497810551817988,8.66044807434082,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.66044627788455,8.741765022277832,8.619786905687908,8.741765022277832,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.70110565008119,8.782424394474473,8.66044627788455,8.741765022277832,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.782424613221052,8.904402732849121,8.701105866802338,8.904402732849121,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.904402199141476,8.904402199141476,8.78242408682447,8.86374282836914,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.741765337170294,8.782424710831553,8.619787216186523,8.619787216186523,106600,0.0,0.0
1994-03-03 00:00:00-05:00,8.619787216186523,8.741765337170294,8.538468468864009,8.619787216186523,52400,0.0,0.0
1994-03-04 00:00:00-05:00,8.66044627788455,8.741765022277832,8.619786905687908,8.741765022277832,74800,0.0,0.0
1994-03-07 00:00:00-05:00,8.741765022277832,8.741765022277832,8.619786905687908,8.741765022277832,143000,0.0,0.0
1994-03-08 00:00:00-05:00,8.74176745061521,8.782426834106445,8.701108067123977,8.782426834106445,31600,0.0,0.0
1994-03-09 00:00:00-05:00,8.782426834106445,8.782426834106445,8.74176745061521,8.782426834106445,24400,0.0,0.0
1994-03-10 00:00:00-05:00,8.782424394474473,8.782424394474473,8.66044627788455,8.741765022277832,9800,0.0,0.0
1994-03-11 00:00:00-05:00,8.660447447640555,8.660447447640555,8.538469314575195,8.538469314575195,21000,0.0,0.0
1994-03-14 00:00:00-05:00,8.497810551817988,8.66044807434082,8.497810551817988,8.66044807434082,12400,0.0,0.0
1994-03-15 00:00:00-05:00,8.660449544960093,8.701108932495117,8.619790157425069,8.701108932495117,3800,0.0,0.0
1994-03-16 00:00:00-05:00,8.701108932495117,8.741768320030141,8.660449544960093,8.701108932495117,58800,0.0,0.0
1994-03-17 00:00:00-05:00,8.66044807434082,8.70110745497153,8.579129313079404,8.66044807434082,65200,0.0,0.0
1994-03-18 00:00:00-05:00,8.701108067123977,8.823086217597679,8.660448683632744,8.782426834106445,62600,0.0,0.0
1994-03-21 00:00:00-05:00,8.741764716052135,8.86374282836914,8.7011053452798,8.86374282836914,43400,0.0,0.0
1994-03-22 00:00:00-05:00,8.863745601088912,8.863745601088912,8.782426834106445,8.782426834106445,28800,0.0,0.0
1994-03-23 00:00:00-05:00,8.863743359639765,8.945062106058478,8.782424613221052,8.904402732849121,103800,0.0,0.0
1994-03-24 00:00:00-05:00,8.904399735586985,8.904399735586985,8.782421657017299,8.823081016540527,67600,0.0,0.0
