Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.693387624379751,2.622509002685547,2.622509002685547,18200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.551629739649156,2.409872531890869,2.409872531890869,51100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.480750560760498,2.480750560760498,2.480750560760498,11800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.4807511357700127,2.409872531890869,2.409872531890869,13200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.409871980547905,2.2681148052215576,2.2681148052215576,16200,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.4098718961079912,2.3389933109283447,2.3389933109283447,8900,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.551629148210798,2.480750560760498,2.480750560760498,47300,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.764264414184972,2.6933858394622803,2.6933858394622803,29100,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.764266246073955,2.622509002685547,2.622509002685547,14000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.6225081417295666,2.5516295433044434,2.5516295433044434,20000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.6225081417295666,2.5516295433044434,2.5516295433044434,6900,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.551629148210798,2.480750560760498,2.480750560760498,9300,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.551629148210798,2.480750560760498,2.480750560760498,31400,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.622507735661098,2.480750560760498,2.480750560760498,3600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.6225081417295666,2.5516295433044434,2.5516295433044434,2800,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.622507735661098,2.480750560760498,2.480750560760498,26400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.622507735661098,2.480750560760498,2.480750560760498,13000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.551629739649156,2.409872531890869,2.409872531890869,10500,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,2.480750481287638,2.3389933109283447,2.3389933109283447,7500,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,2.338992718727358,2.197235584259033,2.197235584259033,31400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,2.3389933928847313,2.2681148052215576,2.2681148052215576,13200,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,2.338992718727358,2.197235584259033,2.197235584259033,21100,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,2.338992718727358,2.197235584259033,2.197235584259033,2000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,2.2681141514931955,2.197235584259033,2.197235584259033,26900,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,2.2681141514931955,2.197235584259033,2.197235584259033,1900,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,2.2681141514931955,2.197235584259033,2.197235584259033,10300,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,2.2681141514931955,2.197235584259033,2.197235584259033,14200,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,2.3389933928847313,2.2681148052215576,2.2681148052215576,19700,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,2.338992718727358,2.197235584259033,2.197235584259033,17500,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,2.2681149800618488,2.1263577938079834,2.1263577938079834,33600,0.0,0.0
