Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,14.28608730408694,14.560989803583281,14.268351222466315,14.534385681152344,1951600,0.0,0.0
2013-08-02 00:00:00-04:00,14.44570847809849,14.756081445610933,14.410236315293744,14.631932258605957,2042800,0.0,0.0
2013-08-05 00:00:00-04:00,14.55211898091087,14.614193563310707,14.259480455736275,14.374761581420898,1127500,0.0,0.0
2013-08-06 00:00:00-04:00,14.303821694301728,14.587593926014218,14.215144669010277,14.534385681152344,1335300,0.0,0.0
2013-08-07 00:00:00-04:00,14.401366936388397,14.454573484245639,14.224011213062372,14.330424308776855,1239800,0.0,0.0
2013-08-08 00:00:00-04:00,14.472308060332033,14.64079741768058,14.321554780895012,14.525514602661133,2109500,0.0,0.0
2013-08-09 00:00:00-04:00,14.552122412543598,14.552122412543598,14.38363301243607,14.401369094848633,1370900,0.0,0.0
2013-08-12 00:00:00-04:00,14.277219948571158,14.454575699072823,14.161937949612412,14.286087989807129,1917600,0.0,0.0
2013-08-13 00:00:00-04:00,14.39249906820481,14.39249906820481,14.188539222814219,14.232877731323242,1643600,0.0,0.0
2013-08-14 00:00:00-04:00,14.188538461719821,14.37476221715521,14.073256485234012,14.348159790039062,2029000,0.0,0.0
2013-08-15 00:00:00-04:00,14.241745157152142,14.534383698346856,14.135331219054319,14.472309112548828,1351600,0.0,0.0
2013-08-16 00:00:00-04:00,14.419101635624235,14.587590994347206,14.330422936748699,14.357027053833008,2144700,0.0,0.0
2013-08-19 00:00:00-04:00,14.374761614894538,14.383629654030239,14.082123934741253,14.090991973876953,610700,0.0,0.0
2013-08-20 00:00:00-04:00,14.108727983252088,14.170802569214212,13.940239458910835,14.082124710083008,993300,0.0,0.0
2013-08-21 00:00:00-04:00,14.037787150008448,14.188540460052742,13.92250515728617,14.135333061218262,1948100,0.0,0.0
2013-08-22 00:00:00-04:00,14.179670608838174,14.215142767334024,14.02891731804204,14.082124710083008,1611600,0.0,0.0
2013-08-23 00:00:00-04:00,14.046653048781478,14.206274375241245,13.984578464359473,14.117595672607422,1676500,0.0,0.0
2013-08-26 00:00:00-04:00,14.135332004778572,14.30382053804,14.135332004778572,14.241745948791504,1095300,0.0,0.0
2013-08-27 00:00:00-04:00,14.170804378540277,14.365897892365732,14.126465866164944,14.135333061218262,3848700,0.0,0.0
2013-08-28 00:00:00-04:00,14.161934852600098,14.206274203380612,14.090992229632382,14.161934852600098,7235800,0.0,0.0
2013-08-29 00:00:00-04:00,14.170805687276578,14.26835245319818,14.037788446460022,14.153070449829102,797500,0.0,0.0
2013-08-30 00:00:00-04:00,14.10873025084615,14.161937651438759,13.975713017919045,14.046655654907227,1583300,0.0,0.0
2013-09-03 00:00:00-04:00,14.206274630457074,14.365895959784439,14.082124613679923,14.188538551330566,584400,0.0,0.0
2013-09-04 00:00:00-04:00,14.099859134476402,14.43683785522625,14.099859134476402,14.374761581420898,2037400,0.0,0.0
2013-09-05 00:00:00-04:00,14.365897979973917,14.578725885203907,14.25061514084569,14.534385681152344,1912100,0.0,0.0
2013-09-06 00:00:00-04:00,14.5698562144438,14.623062761947548,14.39249880089044,14.490045547485352,1655900,0.0,0.0
2013-09-09 00:00:00-04:00,14.48117594118259,14.63192921897369,14.454571824605761,14.623061180114746,772900,0.0,0.0
2013-09-10 00:00:00-04:00,14.658536756415348,14.827024459838867,14.55212195667946,14.827024459838867,846300,0.0,0.0
2013-09-11 00:00:00-04:00,14.818155263906425,15.252680778503418,14.791552834600381,15.252680778503418,1531600,0.0,0.0
2013-09-12 00:00:00-04:00,15.243815017778124,15.48324537436483,15.172872376677251,15.341360092163086,601600,0.0,0.0
2013-09-13 00:00:00-04:00,15.332488128173832,15.332488128173832,15.057584014581012,15.172866821289062,411600,0.0,0.0
2013-09-16 00:00:00-04:00,15.40343643618794,15.41230278637587,15.075325662836972,15.226078987121582,772100,0.0,0.0
2013-09-17 00:00:00-04:00,15.217204003833656,15.332486800559561,15.18173354504468,15.270410537719727,548600,0.0,0.0
2013-09-18 00:00:00-04:00,15.252681446772918,15.37683063272245,15.13739861004338,15.297019958496094,951800,0.0,0.0
2013-09-19 00:00:00-04:00,15.421167209346939,15.421167209346939,14.995511461156251,15.190603256225586,884200,0.0,0.0
2013-09-20 00:00:00-04:00,15.164001382754726,15.279282517821711,14.827022634579258,14.995512008666992,1416500,0.0,0.0
2013-09-23 00:00:00-04:00,14.915702504947745,14.942306626533208,14.729478728066859,14.889100074768066,703900,0.0,0.0
2013-09-24 00:00:00-04:00,14.871363471237045,15.456640594308473,14.871363471237045,15.367961883544922,1402900,0.0,0.0
2013-09-25 00:00:00-04:00,15.279283382983301,15.341357973950052,15.066455489066271,15.155134201049805,1126100,0.0,0.0
2013-09-26 00:00:00-04:00,15.18173766718118,15.18173766718118,14.605326909855368,14.782684326171875,2539000,0.0,0.0
2013-09-27 00:00:00-04:00,14.605325182606304,14.711739958092561,14.516648176340809,14.685135841369629,823300,0.0,0.0
2013-09-30 00:00:00-04:00,14.649670189681498,14.649670189681498,14.445710302019602,14.569859504699707,611800,0.0,0.0
2013-10-01 00:00:00-04:00,14.587589689087178,14.587589689087178,14.330421654499403,14.445704460144043,521200,0.0,0.0
2013-10-02 00:00:00-04:00,14.339290702250434,14.694003799580825,14.206273502177222,14.623061180114746,1292300,0.0,0.0
2013-10-03 00:00:00-04:00,14.631928792476021,14.711739448474686,14.374760747279115,14.427968978881836,2186100,0.0,0.0
2013-10-04 00:00:00-04:00,14.401364863080476,14.5432500978769,14.365894400084079,14.427968978881836,1114000,0.0,0.0
2013-10-07 00:00:00-04:00,14.32155420708181,14.507779634880503,14.286083744085412,14.427968978881836,1107800,0.0,0.0
2013-10-08 00:00:00-04:00,14.374760985188658,14.498911836244352,14.339290521605205,14.392497062683105,667400,0.0,0.0
2013-10-09 00:00:00-04:00,14.374762721253974,14.5432520949891,14.339292253386692,14.490045547485352,4387600,0.0,0.0
2013-10-10 00:00:00-04:00,14.53438299334799,14.782683015901775,14.53438299334799,14.764946937561035,1069200,0.0,0.0
2013-10-11 00:00:00-04:00,14.720606906707259,15.128526517813174,14.720606906707259,15.004377365112305,2259400,0.0,0.0
2013-10-14 00:00:00-04:00,14.8624951134446,15.199472177458844,14.85362707341716,15.12852954864502,754900,0.0,0.0
2013-10-15 00:00:00-04:00,15.110791972536227,15.234941123921065,15.022113282373343,15.217205047607422,1436900,0.0,0.0
2013-10-16 00:00:00-04:00,15.252679722282364,15.332490387485208,15.146264938210033,15.305886268615723,1241700,0.0,0.0
2013-10-17 00:00:00-04:00,15.243811682659201,15.314754308238886,15.164001017456357,15.305886268615723,861300,0.0,0.0
2013-10-18 00:00:00-04:00,15.394564870658158,15.421167297944418,15.288150087296318,15.359092712402344,2034100,0.0,0.0
2013-10-21 00:00:00-04:00,15.394568341543227,15.474379024207456,15.288153534188927,15.341360092163086,563900,0.0,0.0
2013-10-22 00:00:00-04:00,15.394565059145318,15.54531835076711,15.323622433170689,15.47437572479248,1578100,0.0,0.0
2013-10-23 00:00:00-04:00,15.474374315913199,15.642861980134311,15.332489076882018,15.509844779968262,1532000,0.0,0.0
2013-10-24 00:00:00-04:00,15.589656032635876,15.784747820889399,15.518713410415911,15.713805198669434,931700,0.0,0.0
2013-10-25 00:00:00-04:00,15.722676571527522,15.731544612610987,15.518716700825514,15.57192325592041,1527000,0.0,0.0
2013-10-28 00:00:00-04:00,15.563054261550265,15.722675608463526,15.447773117338349,15.678337097167969,1045000,0.0,0.0
2013-10-29 00:00:00-04:00,15.687201429466514,15.90002927790598,15.669465352578545,15.846822738647461,889500,0.0,0.0
2013-10-30 00:00:00-04:00,15.917768222772768,15.962106731575979,15.713806684623194,15.740410804748535,677500,0.0,0.0
2013-10-31 00:00:00-04:00,15.793618202317111,16.086256773799036,15.722675569576213,15.900032997131348,1810300,0.0,0.0
2013-11-01 00:00:00-04:00,15.846826339045885,16.103992746728085,15.784750055834264,16.059654235839844,1295300,0.0,0.0
2013-11-04 00:00:00-05:00,16.1039909745278,16.174933598985408,16.03304835007019,16.0773868560791,404700,0.0,0.0
2013-11-05 00:00:00-05:00,16.077385582284062,16.19266839502243,15.855689686993074,16.050783157348633,696300,0.0,0.0
2013-11-06 00:00:00-05:00,16.041916790941467,16.17493400370204,15.704938047782012,15.758146286010742,619800,0.0,0.0
2013-11-07 00:00:00-05:00,15.740408736349623,16.068519409156725,15.58965545826076,15.616259574890137,660600,0.0,0.0
2013-11-08 00:00:00-05:00,15.58965477986381,15.935499823968625,15.554184317306971,15.908897399902344,518800,0.0,0.0
2013-11-11 00:00:00-05:00,15.837957130511521,15.944370225357472,15.678335796836947,15.767014503479004,537400,0.0,0.0
2013-11-12 00:00:00-05:00,15.421166082722406,15.651730018999444,15.075321024009583,15.509844779968262,1135600,0.0,0.0
2013-11-13 00:00:00-05:00,15.438900028536764,15.607389360897109,15.314750884379267,15.54531478881836,833800,0.0,0.0
2013-11-14 00:00:00-05:00,15.518716035224623,15.669469344365895,15.492111913115286,15.527584075927734,573900,0.0,0.0
2013-11-15 00:00:00-05:00,15.607392044384303,16.033047775886157,15.607392044384303,15.979841232299805,842100,0.0,0.0
2013-11-18 00:00:00-05:00,15.988708042767364,16.02417850529726,15.616258883473776,15.687201499938965,795200,0.0,0.0
2013-11-19 00:00:00-05:00,15.669465921273822,15.882293777437496,15.616259380084266,15.722672462463379,471700,0.0,0.0
2013-11-20 00:00:00-05:00,15.74041045767711,15.962106379616223,15.696071949851548,15.829089164733887,805500,0.0,0.0
2013-11-21 00:00:00-05:00,15.820221190599206,15.935502326267894,15.749278562940244,15.784749031066895,299200,0.0,0.0
2013-11-22 00:00:00-05:00,15.855693151619306,15.891165314491499,15.687205452193846,15.704939842224121,1203700,0.0,0.0
2013-11-25 00:00:00-05:00,15.68720219449634,15.811351355955825,15.527580877531017,15.616259574890137,717400,0.0,0.0
2013-11-26 00:00:00-05:00,15.607393762761253,15.802485571661197,15.51871505275011,15.749279022216797,1162100,0.0,0.0
2013-11-27 00:00:00-05:00,15.70493689970353,15.962104958125753,15.607391852892947,15.864558219909668,1039300,0.0,0.0
2013-11-29 00:00:00-05:00,15.873425565679607,15.962104260966061,15.846823141077472,15.935500144958496,392000,0.0,0.0
2013-12-02 00:00:00-05:00,15.87342855617162,15.917768757871082,15.625130192277625,15.660600662231445,889300,0.0,0.0
2013-12-03 00:00:00-05:00,15.554182826458929,15.607389360897109,15.430031990896195,15.54531478881836,560400,0.0,0.0
2013-12-04 00:00:00-05:00,15.438908030755453,15.6073974504464,15.332494906723566,15.518718719482422,540200,0.0,0.0
2013-12-05 00:00:00-05:00,15.483240860385786,15.483240860385786,15.305885155042821,15.40343189239502,513200,0.0,0.0
2013-12-06 00:00:00-05:00,15.492108719742495,15.616259572589158,15.261544783204943,15.394563674926758,1733400,0.0,0.0
2013-12-09 00:00:00-05:00,15.394563674926758,15.456638255647354,15.234942357984956,15.394563674926758,1985800,0.0,0.0
2013-12-10 00:00:00-05:00,15.341361257554466,15.571925281498366,15.164005487032618,15.518718719482422,937700,0.0,0.0
2013-12-11 00:00:00-05:00,15.47437776944629,15.616263040143073,15.36796297072078,15.492112159729004,745800,0.0,0.0
2013-12-12 00:00:00-05:00,15.421166877014839,15.518713618150132,15.350224253845232,15.385696411132812,466800,0.0,0.0
2013-12-13 00:00:00-05:00,15.456644115229471,15.563057239261356,15.270418611064505,15.518718719482422,643300,0.0,0.0
2013-12-16 00:00:00-05:00,15.456642168985434,15.651733999416047,15.412301963383547,15.633997917175293,718700,0.0,0.0
2013-12-17 00:00:00-05:00,15.359093839579723,15.412300389462578,15.093059398759715,15.261547088623047,800900,0.0,0.0
2013-12-18 00:00:00-05:00,15.332489866606995,15.430034916336734,15.030983295284777,15.385696411132812,531000,0.0,0.0
2013-12-19 00:00:00-05:00,15.314755329911629,15.350225799364958,15.11966182799828,15.261547088623047,386800,0.0,0.0
2013-12-20 00:00:00-05:00,15.323625217956623,15.76701713372776,15.323625217956623,15.589659690856934,565100,0.0,0.0
2013-12-23 00:00:00-05:00,15.60739316980443,15.81135301109721,15.58078905039012,15.767014503479004,395900,0.0,0.0
2013-12-24 00:00:00-05:00,15.784746528026783,15.873425221389821,15.633993256731234,15.802482604980469,87700,0.0,0.0
2013-12-26 00:00:00-05:00,15.820220797220587,15.917767542103228,15.589656840210651,15.69607162475586,240200,0.0,0.0
2013-12-27 00:00:00-05:00,15.660601016087433,15.696073178248506,15.483243588093636,15.678337097167969,319700,0.0,0.0
2013-12-30 00:00:00-05:00,15.678336215861762,15.81135343367709,15.607393586933206,15.740410804748535,308400,0.0,0.0
2013-12-31 00:00:00-05:00,15.633998148599204,15.891166270679218,15.633998148599204,15.811355590820312,297100,0.0,0.0
2014-01-02 00:00:00-05:00,15.82021971603263,15.988709075295278,15.74927709498607,15.864558219909668,758500,0.0,0.0
2014-01-03 00:00:00-05:00,15.917765932500831,15.917765932500831,15.6251274188501,15.722672462463379,431600,0.0,0.0
2014-01-06 00:00:00-05:00,15.802486102428142,15.846826304625848,15.456640982314873,15.563054084777832,620000,0.0,0.0
2014-01-07 00:00:00-05:00,15.527582081306257,15.56305254815647,15.27041400816841,15.359092712402344,1174400,0.0,0.0
2014-01-08 00:00:00-05:00,15.305884957732188,15.367959538372286,15.137395602133727,15.288148880004883,630300,0.0,0.0
2014-01-09 00:00:00-05:00,15.367964216853157,15.492113415928188,15.25268305934148,15.341360092163086,594200,0.0,0.0
2014-01-10 00:00:00-05:00,15.323622600129587,15.4389037343173,15.279282401283819,15.376829147338867,303800,0.0,0.0
2014-01-13 00:00:00-05:00,15.323621475791477,15.40343213645228,15.101925572046026,15.14626407623291,458200,0.0,0.0
2014-01-14 00:00:00-05:00,15.14626364099738,15.332489074323144,15.14626364099738,15.288148880004883,594200,0.0,0.0
2014-01-15 00:00:00-05:00,15.297016478491612,15.297016478491612,15.155131243568762,15.208337783813477,480300,0.0,0.0
2014-01-16 00:00:00-05:00,15.128529409543257,15.22607615754249,15.066454821327627,15.110795021057129,506000,0.0,0.0
2014-01-17 00:00:00-05:00,15.039847496760002,15.14626226203,14.968904883715108,15.093055725097656,813400,0.0,0.0
2014-01-21 00:00:00-05:00,15.181736156045828,15.181736156045828,14.773814815683153,14.862493515014648,885900,0.0,0.0
2014-01-22 00:00:00-05:00,14.84475891446095,15.084190919066533,14.694005618013621,14.782684326171875,644100,0.0,0.0
2014-01-23 00:00:00-05:00,14.70287460650983,14.70287460650983,14.534385219279809,14.676270484924316,372700,0.0,0.0
2014-01-24 00:00:00-05:00,14.54325297970836,14.835891545889723,14.241746373169288,14.32155704498291,838800,0.0,0.0
2014-01-27 00:00:00-05:00,14.312689004625202,14.649667772595107,14.23287833281158,14.32155704498291,3012700,0.0,0.0
2014-01-28 00:00:00-05:00,14.277217434462603,14.427970726115776,14.188538729124451,14.197406768798828,1214600,0.0,0.0
2014-01-29 00:00:00-05:00,14.064388281886572,14.206274375241245,14.011181736868506,14.117595672607422,1283200,0.0,0.0
2014-01-30 00:00:00-05:00,14.232878835562046,14.232878835562046,13.966844381056625,14.011183738708496,1937300,0.0,0.0
2014-01-31 00:00:00-05:00,13.860428453996338,14.028916974208116,13.816089102666044,13.842692375183105,783600,0.0,0.0
2014-02-03 00:00:00-05:00,13.789487197397685,13.949107694029463,13.354963371823224,13.36383056640625,1966600,0.0,0.0
2014-02-04 00:00:00-05:00,13.461377318145365,13.620997814777143,13.301755975810718,13.36383056640625,4492500,0.0,0.0
2014-02-05 00:00:00-05:00,13.479109611103878,13.736276803346223,13.408166995706175,13.576656341552734,2498300,0.0,0.0
2014-02-06 00:00:00-05:00,13.656468545505794,13.957975136694062,13.461376741786307,13.887032508850098,1457800,0.0,0.0
2014-02-07 00:00:00-05:00,14.631928471957936,15.518712015712962,14.631928471957936,15.07532024383545,1909400,0.0,0.0
2014-02-10 00:00:00-05:00,15.128527127743695,15.243809938246898,14.835888619289637,15.208337783813477,920700,0.0,0.0
2014-02-11 00:00:00-05:00,15.199475964574543,15.563057239261356,15.1462694025586,15.518718719482422,1025800,0.0,0.0
2014-02-12 00:00:00-05:00,15.474379024207456,15.58966018171913,15.288153534188927,15.341360092163086,443800,0.0,0.0
2014-02-13 00:00:00-05:00,15.305886268615723,15.421167400905604,15.093058391876674,15.305886268615723,540100,0.0,0.0
2014-02-14 00:00:00-05:00,15.234940078930752,15.421163793234609,15.172865507496132,15.270410537719727,637900,0.0,0.0
2014-02-18 00:00:00-05:00,15.323620021720574,15.412297021679707,15.137394600714611,15.332488059997559,1097700,0.0,0.0
2014-02-19 00:00:00-05:00,15.447773266323011,15.536451981175164,15.252681446772918,15.297019958496094,879700,0.0,0.0
2014-02-20 00:00:00-05:00,15.323620089857416,15.323620089857416,15.048715976264596,15.172866821289062,448100,0.0,0.0
2014-02-21 00:00:00-05:00,15.14626139485049,15.350221184251442,15.08418682341587,15.270410537719727,725200,0.0,0.0
2014-02-24 00:00:00-05:00,15.270418611064505,15.625133534920419,15.270418611064505,15.518718719482422,811600,0.0,0.0
2014-02-25 00:00:00-05:00,15.589657539465694,15.704938677438648,15.589657539465694,15.625129699707031,1054800,0.0,0.0
2014-02-26 00:00:00-05:00,15.704936221223477,15.722672298570265,15.527580521971895,15.598523139953613,860700,0.0,0.0
2014-02-27 00:00:00-05:00,15.57192195023827,15.678336742911231,15.509847359264771,15.660600662231445,550400,0.0,0.0
2014-02-28 00:00:00-05:00,15.696070552052525,15.935500840956228,15.527581192789878,15.864558219909668,662200,0.0,0.0
2014-03-03 00:00:00-05:00,15.70493797301281,15.864559304127813,15.527582253978288,15.69607162475586,654400,0.0,0.0
2014-03-04 00:00:00-05:00,15.802483637919615,15.908898415192208,15.775881212155594,15.864558219909668,638300,0.0,0.0
2014-03-05 00:00:00-05:00,15.82908775508914,15.979841036238769,15.696070552052525,15.864558219909668,541000,0.0,0.0
2014-03-06 00:00:00-05:00,15.837957382202148,15.97097459857627,15.740410634205146,15.837957382202148,321800,0.0,0.0
2014-03-07 00:00:00-05:00,15.944373361734899,15.944373361734899,15.492113391162572,15.554189682006836,391800,0.0,0.0
2014-03-10 00:00:00-04:00,15.642859875089187,15.642859875089187,15.367957472885315,15.500974655151367,586700,0.0,0.0
2014-03-11 00:00:00-04:00,15.50097693834173,15.536449094253616,15.332489271976735,15.40343189239502,853700,0.0,0.0
2014-03-12 00:00:00-04:00,15.367965384265492,15.598529408209393,15.164005487032618,15.518718719482422,687000,0.0,0.0
2014-03-13 00:00:00-04:00,15.616260800930789,15.616260800930789,15.101926345553794,15.137396812438965,516200,0.0,0.0
2014-03-14 00:00:00-04:00,15.057588642636775,15.252682162750574,15.030986210916444,15.11966323852539,805000,0.0,0.0
2014-03-17 00:00:00-04:00,15.208338658656753,15.297017358436037,14.995510794029784,15.14626407623291,652900,0.0,0.0
2014-03-18 00:00:00-04:00,15.13739638433641,15.45663903430242,15.119660305692621,15.385696411132812,780800,0.0,0.0
2014-03-19 00:00:00-04:00,15.359091499508635,15.438902157876038,15.181735796451989,15.288148880004883,763700,0.0,0.0
2014-03-20 00:00:00-04:00,15.19946924483295,15.279279898275334,15.048715976264596,15.172866821289062,475200,0.0,0.0
2014-03-21 00:00:00-04:00,15.172870992136536,15.305888220636959,14.951175047500552,15.084192276000977,1579000,0.0,0.0
2014-03-24 00:00:00-04:00,15.164002060518088,15.270415160504474,14.99551267889963,15.039851188659668,457500,0.0,0.0
2014-03-25 00:00:00-04:00,15.075323564023599,15.181738356929355,14.862495669617838,14.933438301086426,193300,0.0,0.0
2014-03-26 00:00:00-04:00,14.942302414496957,14.960038490554368,14.640795887142193,14.649663925170898,617700,0.0,0.0
2014-03-27 00:00:00-04:00,14.578725705804654,14.800421649116865,14.578725705804654,14.631932258605957,441900,0.0,0.0
2014-03-28 00:00:00-04:00,14.71174077304492,14.862494060014857,14.623062070461621,14.667402267456055,220100,0.0,0.0
2014-03-31 00:00:00-04:00,14.69400425390282,14.835889497221906,14.631929671376408,14.809287071228027,238600,0.0,0.0
2014-04-01 00:00:00-04:00,14.791554395838045,15.057588865412606,14.773818313491498,15.013250350952148,530400,0.0,0.0
2014-04-02 00:00:00-04:00,14.968908596748106,15.066455348158268,14.897965966105915,15.030984878540039,364900,0.0,0.0
2014-04-03 00:00:00-04:00,15.030985699819068,15.093060293596967,14.773817592561118,14.800421714782715,761700,0.0,0.0
2014-04-04 00:00:00-04:00,14.77381772966231,15.13739894636903,14.77381772966231,14.818156242370605,784300,0.0,0.0
2014-04-07 00:00:00-04:00,14.764949091326962,15.004381109636372,14.694006459021113,14.835891723632812,599300,0.0,0.0
2014-04-08 00:00:00-04:00,14.800419094242516,15.066453503731514,14.6940043156036,14.764946937561035,294200,0.0,0.0
2014-04-09 00:00:00-04:00,14.800419780724786,15.004379616886911,14.747211543234627,14.915700912475586,229600,0.0,0.0
2014-04-10 00:00:00-04:00,14.880230993016898,15.013248208824956,14.596458790179199,14.614194869995117,354300,0.0,0.0
2014-04-11 00:00:00-04:00,14.507780414452137,14.702872199929072,14.286084511744276,14.41910171508789,587600,0.0,0.0
2014-04-14 00:00:00-04:00,14.560989025619312,14.614195576232632,14.348161131760284,14.543252944946289,327900,0.0,0.0
2014-04-15 00:00:00-04:00,14.614192112385673,14.614192112385673,14.17080034908704,14.445704460144043,361100,0.0,0.0
2014-04-16 00:00:00-04:00,14.560987294348037,14.685136461486621,14.454572514368145,14.552119255065918,266900,0.0,0.0
2014-04-17 00:00:00-04:00,14.569857136090132,14.711742399345804,14.498914504462295,14.605327606201172,168200,0.0,0.0
2014-04-21 00:00:00-04:00,14.631928020371307,14.773813247680664,14.365893642017596,14.773813247680664,516300,0.0,0.0
2014-04-22 00:00:00-04:00,14.720608272646459,14.889097632235748,14.649665651462364,14.862493515014648,665100,0.0,0.0
2014-04-23 00:00:00-04:00,14.897962597507737,15.01324540336313,14.86249213590978,15.004377365112305,316300,0.0,0.0
2014-04-24 00:00:00-04:00,15.075323388414258,15.075323388414258,14.835891375719715,15.030984878540039,434400,0.0,0.0
2014-04-25 00:00:00-04:00,15.03984669117549,15.03984669117549,14.862491013765673,14.880227088928223,337600,0.0,0.0
2014-04-28 00:00:00-04:00,14.897961472685548,15.004376232255614,14.658531223612037,14.880227088928223,613500,0.0,0.0
2014-04-29 00:00:00-04:00,14.8979627493175,15.128526671972377,14.835888172334528,14.906830787658691,694500,0.0,0.0
2014-04-30 00:00:00-04:00,14.906832565603722,14.906832565603722,14.490044862289459,14.667402267456055,1150200,0.0,0.0
2014-05-01 00:00:00-04:00,14.720608272646459,14.960040253419843,14.702872194499058,14.862493515014648,592000,0.0,0.0
2014-05-02 00:00:00-04:00,14.889099614007673,15.039851224109427,14.809288943126903,14.924570083618164,607200,0.0,0.0
2014-05-05 00:00:00-04:00,14.791553038149251,15.004380932555012,14.782684997789959,14.933438301086426,611000,0.0,0.0
2014-05-06 00:00:00-04:00,14.88022975537032,14.897964142305534,14.747210859220296,14.764946937561035,478800,0.0,0.0
2014-05-07 00:00:00-04:00,14.844757981217084,14.844757981217084,14.560987486074984,14.667402267456055,603500,0.0,0.0
2014-05-08 00:00:00-04:00,14.711742046519564,14.738346167019124,14.498914156740227,14.694005966186523,652500,0.0,0.0
2014-05-09 00:00:00-04:00,14.835890461819698,15.45663971025463,14.835890461819698,15.430035591125488,1558900,0.0,0.0
2014-05-12 00:00:00-04:00,15.447771605774886,15.651731444026245,15.359092900455193,15.47437572479248,936600,0.0,0.0
2014-05-13 00:00:00-04:00,15.474376317372485,15.509846786015306,15.252680391286379,15.350225448608398,559500,0.0,0.0
2014-05-14 00:00:00-04:00,15.270411902620706,15.332488171009047,14.8979627493175,14.906830787658691,824100,0.0,0.0
2014-05-15 00:00:00-04:00,14.915699778751957,14.915699778751957,14.649665377144526,14.685135841369629,583700,0.0,0.0
2014-05-16 00:00:00-04:00,14.747210797296097,14.835889497221906,14.472308349791055,14.809287071228027,379900,0.0,0.0
