Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3611052928039566,0.34411197900772095,0.34411197900772095,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.34836047887802124,0.34411205228845465,0.34836047887802124,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3547329395713815,0.3504845127988081,0.3526085317134857,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3547329395713815,0.3483604938841305,0.3526085317134857,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3526085165243864,0.34836047887802124,0.34836047887802124,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3504844230634195,0.34411197900772095,0.34411197900772095,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.34411197900772095,0.341987960636861,0.34411197900772095,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3462359973785809,0.34411197900772095,0.34411197900772095,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.34836047887802124,0.34411205228845465,0.34836047887802124,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3504844230634195,0.34411197900772095,0.34411197900772095,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3568570017814636,0.34411210886069704,0.3568570017814636,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3611053228378296,0.35260847076145174,0.3611053228378296,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3568569795023371,0.34836051440002846,0.3547329604625702,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3504844977012038,0.34836047887802124,0.34836047887802124,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3483601878999468,0.3441117648590003,0.3462357819080353,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3504844230634195,0.3398635533228824,0.34411197900772095,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3483601878999468,0.3462357819080353,0.3462357819080353,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3526085165243864,0.34836047887802124,0.34836047887802124,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3526085165243864,0.34836047887802124,0.34836047887802124,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.35048431158065796,0.3462358872471668,0.35048431158065796,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3526085165243864,0.34836047887802124,0.34836047887802124,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3526085165243864,0.34836047887802124,0.34836047887802124,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.34836047887802124,0.34623607111163723,0.34836047887802124,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3504842049489818,0.3462357819080353,0.3462357819080353,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3526083292759061,0.34836029388540984,0.35048431158065796,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3483604046925595,0.34411197900772095,0.34411197900772095,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3504844977012038,0.34836047887802124,0.34836047887802124,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.35048431158065796,0.3462358872471668,0.35048431158065796,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3547329604625702,0.34836051440002846,0.3547329604625702,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.36535316705703735,0.3547326909830122,0.36535316705703735,45600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.36960163712501526,0.36535321279775257,0.36960163712501526,60000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.37384976454367685,0.36747732758522034,0.36747732758522034,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3738500146477923,0.36535316705703735,0.36535316705703735,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3674775734261989,0.36535316705703735,0.36535316705703735,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3802226339011506,0.36747774549042067,0.37597420811653137,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3823463545866084,0.36960147610038807,0.37384989857673645,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.37384989857673645,0.36960147610038807,0.37384989857673645,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3823463545866084,0.36960147610038807,0.37384989857673645,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.37384989857673645,0.36960147610038807,0.37384989857673645,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.37809793211026,0.37384989857673645,0.37384989857673645,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.38234654700860493,0.37597410455846153,0.38022252917289734,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3823467658889053,0.3759743197907569,0.37809833884239197,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3865951597690582,0.3780983064049845,0.3865951597690582,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.390843055039276,0.3823465937155096,0.3844706118106842,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.38022252917289734,0.38022252917289734,0.38022252917289734,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.38234654700860493,0.38022252917289734,0.38022252917289734,60000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3908431975078852,0.3844707519564348,0.3865951597690582,64800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3972156047821045,0.3865951225152579,0.3972156047821045,122400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.39721526465512424,0.38659479148236287,0.39084282517433167,21600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3865947542994036,0.38234633207321167,0.38234633207321167,24000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3865951929354187,0.37809833884239197,0.37809833884239197,57600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.39509124780913984,0.3823463688475547,0.39084282517433167,62400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.39084282517433167,0.3844703856935391,0.39084282517433167,76800,0.0,0.0
