Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-20 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,25.149999618530273,25.309999465942383,25.100000381469727,25.170000076293945,32100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.360000610351562,25.360000610351562,25.165000915527344,25.179000854492188,32200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,26.0,26.0,25.18000030517578,25.18000030517578,33200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,25.18000030517578,25.18000030517578,25.049999237060547,25.073999404907227,32600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.309999465942383,25.309999465942383,25.03499984741211,25.04800033569336,45200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,25.280000686645508,25.280000686645508,24.722999572753906,24.722999572753906,18000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,24.770999908447266,24.790000915527344,24.700000762939453,24.70199966430664,19700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,24.670000076293945,24.716999053955078,24.645999908447266,24.645999908447266,20400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,24.700000762939453,24.799999237060547,24.670000076293945,24.777999877929688,23600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,26.0,26.0,24.6200008392334,24.628000259399414,16200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,24.665000915527344,24.709999084472656,24.665000915527344,24.67300033569336,9700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,24.600000381469727,24.66200065612793,24.59000015258789,24.66200065612793,24900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,24.750999450683594,24.790000915527344,24.708999633789062,24.708999633789062,23300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,24.68000030517578,24.68000030517578,24.666000366210938,24.666000366210938,2100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.649999618530273,24.649999618530273,24.586999893188477,24.586999893188477,2600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,24.649999618530273,24.649999618530273,24.6200008392334,24.6299991607666,900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,24.716999053955078,24.780000686645508,24.716999053955078,24.777000427246094,29300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,25.0,25.0,24.90999984741211,24.950000762939453,4600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,24.979999542236328,24.993000030517578,24.979999542236328,24.993000030517578,26500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.93000030517578,25.014999389648438,24.93000030517578,24.969999313354492,18000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,25.020000457763672,25.030000686645508,25.007999420166016,25.007999420166016,7300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,25.030000686645508,25.05900001525879,25.011999130249023,25.011999130249023,33700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,24.969999313354492,24.979999542236328,24.950000762939453,24.97599983215332,42900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,25.049999237060547,25.049999237060547,25.030000686645508,25.034000396728516,43100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.051000595092773,25.051000595092773,25.049999237060547,25.049999237060547,900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.1299991607666,25.1299991607666,25.100000381469727,25.118000030517578,14600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,24.969999313354492,25.239999771118164,24.969999313354492,25.152999877929688,5900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.219999313354492,25.239999771118164,25.190000534057617,25.239999771118164,31300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,25.1299991607666,25.229999542236328,25.1299991607666,25.214000701904297,21600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.209999084472656,25.219999313354492,25.200000762939453,25.209999084472656,19500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,25.270000457763672,25.270000457763672,25.264999389648438,25.264999389648438,30800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,25.270000457763672,25.299999237060547,25.25,25.29800033569336,22900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,25.31999969482422,25.3799991607666,25.309999465942383,25.350000381469727,2600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,25.469999313354492,25.530000686645508,25.469999313354492,25.496999740600586,2200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.739999771118164,25.739999771118164,25.450000762939453,25.450000762939453,21100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,25.5,25.525999069213867,25.5,25.509000778198242,11800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,25.440000534057617,25.450000762939453,25.270999908447266,25.270999908447266,11300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,25.309999465942383,25.312000274658203,25.270999908447266,25.270999908447266,10900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,25.31999969482422,25.3700008392334,25.31999969482422,25.31999969482422,17400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.399999618530273,25.399999618530273,25.229999542236328,25.229999542236328,13300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,25.329999923706055,25.329999923706055,25.219999313354492,25.219999313354492,28200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,25.489999771118164,25.489999771118164,25.209999084472656,25.277000427246094,43000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,26.0,26.0,25.239999771118164,25.270000457763672,26100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,25.31999969482422,25.329999923706055,25.290000915527344,25.291000366210938,19500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.25,25.25,25.145999908447266,25.145999908447266,5400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,25.049999237060547,25.079999923706055,25.049999237060547,25.062999725341797,5300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,25.040000915527344,25.1200008392334,24.989999771118164,25.09000015258789,9400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,25.049999237060547,25.049999237060547,24.950000762939453,24.981000900268555,20600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.030000686645508,25.075000762939453,25.030000686645508,25.075000762939453,4300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.979999542236328,25.049999237060547,24.969999313354492,24.990999221801758,11800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,25.329999923706055,25.329999923706055,24.93899917602539,24.93899917602539,7300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,25.049999237060547,25.09000015258789,25.049999237060547,25.05500030517578,19000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.979999542236328,25.06800079345703,24.979999542236328,25.06800079345703,5300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.149999618530273,25.149999618530273,25.104999542236328,25.104999542236328,13900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,25.290000915527344,25.309999465942383,25.25,25.277999877929688,15700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,25.219999313354492,25.260000228881836,25.219999313354492,25.236000061035156,10500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,25.209999084472656,25.219999313354492,25.170000076293945,25.17300033569336,16800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,25.239999771118164,25.239999771118164,25.219999313354492,25.219999313354492,16600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.219999313354492,25.219999313354492,25.18600082397461,25.18600082397461,10000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,25.280000686645508,25.280000686645508,25.049999237060547,25.08099937438965,15200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.059999465942383,25.209999084472656,25.059999465942383,25.197999954223633,4700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.229999542236328,25.239999771118164,25.18000030517578,25.180999755859375,9800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.1299991607666,25.15999984741211,25.097000122070312,25.097000122070312,11200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,24.959999084472656,24.97800064086914,24.959999084472656,24.97800064086914,6200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.0,25.100000381469727,25.0,25.0939998626709,6300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.100000381469727,25.243999481201172,25.100000381469727,25.243999481201172,8200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.280000686645508,25.280000686645508,25.270000457763672,25.27899932861328,2700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.270000457763672,25.385000228881836,25.260000228881836,25.385000228881836,32700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.399999618530273,25.40999984741211,25.364999771118164,25.364999771118164,4500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.31999969482422,25.329999923706055,25.301000595092773,25.301000595092773,3400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.079999923706055,25.09000015258789,25.06100082397461,25.06100082397461,5300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,25.06999969482422,25.09000015258789,25.048999786376953,25.048999786376953,30800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.979999542236328,24.979999542236328,24.945999145507812,24.945999145507812,4800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,24.709999084472656,24.979999542236328,24.709999084472656,24.941999435424805,20500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.0,25.0,24.73699951171875,24.73699951171875,4000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,24.719999313354492,24.75,24.683000564575195,24.704999923706055,14000,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,24.68000030517578,24.690000534057617,24.6200008392334,24.66900062561035,14900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.889999389648438,24.889999389648438,24.459999084472656,24.589000701904297,12300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,24.850000381469727,24.850000381469727,24.575000762939453,24.74799919128418,50600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,24.8700008392334,24.8700008392334,24.83300018310547,24.83300018310547,600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,24.850000381469727,24.850000381469727,24.753999710083008,24.753999710083008,35000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,24.700000762939453,24.700000762939453,24.584999084472656,24.645999908447266,3600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,24.799999237060547,24.799999237060547,24.354999542236328,24.357999801635742,15300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,24.229999542236328,24.450000762939453,24.229999542236328,24.360000610351562,5400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,24.100000381469727,24.530000686645508,24.100000381469727,24.299999237060547,2700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,23.969999313354492,24.31999969482422,23.969999313354492,24.225000381469727,12900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,24.0,24.1200008392334,23.8799991607666,24.100000381469727,19900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,24.040000915527344,24.09000015258789,24.0,24.038000106811523,38500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,24.139999389648438,24.149999618530273,23.97800064086914,23.9950008392334,7200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,24.059999465942383,24.059999465942383,23.92099952697754,23.92099952697754,1800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,23.864999771118164,24.051000595092773,23.864999771118164,24.051000595092773,11800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,24.100000381469727,24.24799919128418,24.09000015258789,24.24799919128418,64100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,24.290000915527344,24.315000534057617,24.290000915527344,24.315000534057617,10600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,24.299999237060547,24.489999771118164,24.299999237060547,24.416000366210938,9000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,24.309999465942383,24.309999465942383,24.187000274658203,24.187000274658203,12100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,24.1200008392334,24.139999389648438,24.07699966430664,24.084999084472656,9200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.065000534057617,24.15999984741211,24.059999465942383,24.07699966430664,7700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,24.020000457763672,24.149999618530273,24.020000457763672,24.104000091552734,11800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,24.309999465942383,24.31999969482422,24.261999130249023,24.261999130249023,4300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,24.489999771118164,24.489999771118164,23.979000091552734,23.979000091552734,3700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.0,24.0,23.94700050354004,23.94700050354004,6500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.0,24.0,23.79800033569336,23.79800033569336,600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.93000030517578,23.93000030517578,23.81999969482422,23.916000366210938,10700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.83099937438965,24.010000228881836,23.83099937438965,23.9950008392334,14200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.940000534057617,23.940000534057617,23.843000411987305,23.843000411987305,6300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,23.8700008392334,23.8700008392334,23.81999969482422,23.827999114990234,10000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,23.780000686645508,23.780000686645508,23.65999984741211,23.68000030517578,8000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,23.649999618530273,23.649999618530273,23.513999938964844,23.513999938964844,1500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,23.5,23.530000686645508,23.350000381469727,23.51099967956543,9600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.610000610351562,23.760000228881836,23.610000610351562,23.719999313354492,8000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.84000015258789,23.84000015258789,23.757999420166016,23.79199981689453,9400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,23.850000381469727,23.850000381469727,23.725000381469727,23.725000381469727,7100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.704999923706055,23.81999969482422,23.648000717163086,23.648000717163086,2900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,23.700000762939453,23.700000762939453,23.58300018310547,23.58300018310547,6000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,23.559999465942383,23.559999465942383,23.5,23.520000457763672,2300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.450000762939453,23.450000762939453,23.180999755859375,23.180999755859375,2600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.969999313354492,23.290000915527344,22.969999313354492,23.08799934387207,12500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.110000610351562,23.389999389648438,23.110000610351562,23.344999313354492,5800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.1200008392334,23.163000106811523,23.1200008392334,23.139999389648438,5500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.1200008392334,23.1200008392334,23.051000595092773,23.051000595092773,1100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.1200008392334,23.1200008392334,22.88599967956543,22.88599967956543,6000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.999000549316406,23.006000518798828,22.999000549316406,23.006000518798828,700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.100000381469727,23.30299949645996,23.100000381469727,23.30299949645996,600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.389999389648438,23.540000915527344,23.329999923706055,23.36400032043457,22900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.479999542236328,23.52899932861328,23.450000762939453,23.52899932861328,2300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.459999084472656,23.459999084472656,23.329999923706055,23.329999923706055,5100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.440000534057617,23.440000534057617,23.399999618530273,23.415000915527344,8200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.299999237060547,23.440000534057617,23.25,23.344999313354492,41600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.399999618530273,23.399999618530273,23.3700008392334,23.398000717163086,9500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.31999969482422,23.31999969482422,23.280000686645508,23.308000564575195,1600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.290000915527344,23.35099983215332,23.25,23.35099983215332,12000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.520000457763672,23.551000595092773,23.510000228881836,23.551000595092773,6000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.600000381469727,23.600000381469727,23.566999435424805,23.566999435424805,7900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.549999237060547,23.559999465942383,23.42799949645996,23.42799949645996,7900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.360000610351562,23.44099998474121,23.360000610351562,23.44099998474121,4700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.479999542236328,23.5,23.479999542236328,23.493999481201172,6300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.437999725341797,23.459999084472656,23.243000030517578,23.243000030517578,3700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.149999618530273,23.149999618530273,23.111000061035156,23.111000061035156,9600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.040000915527344,23.097999572753906,23.040000915527344,23.097999572753906,21500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.059999465942383,23.059999465942383,23.020000457763672,23.020000457763672,4700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.0,23.0,22.82699966430664,22.82699966430664,7300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,22.920000076293945,22.950000762939453,22.82200050354004,22.82200050354004,4700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,22.93899917602539,22.979999542236328,22.93899917602539,22.947999954223633,18400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,22.799999237060547,22.799999237060547,22.770000457763672,22.780000686645508,9500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.75,22.75,22.70800018310547,22.70800018310547,1500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,22.709999084472656,22.75,22.68000030517578,22.71299934387207,7000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,22.799999237060547,22.860000610351562,22.799999237060547,22.856000900268555,10100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.709999084472656,22.709999084472656,22.643999099731445,22.643999099731445,4700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.479999542236328,22.559999465942383,22.429000854492188,22.429000854492188,5200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.18000030517578,22.389999389648438,22.18000030517578,22.389999389648438,9300,0.0,0.0,0.0
