Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-05 00:00:00-05:00,0.059108238667249687,0.05969134663635058,0.059108238667249687,0.05910823866724968,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05910829364156338,0.05949744773697083,0.05871913954615593,0.05871913954615593,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.059108214019470154,0.05988589853101637,0.059108214019470154,0.05949736759066582,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.06027505133334203,0.06163583901188031,0.06027505133334203,0.06105273589491844,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.061247355447457845,0.06183045897146187,0.061247355447457845,0.06144130975008011,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.061441309750080116,0.061635882037519796,0.061052778513515774,0.06144130975008011,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.061441309750080116,0.061441309750080116,0.06066362464563164,0.06144130975008011,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.06124737145349006,0.06124737145349006,0.06066364049911499,0.06066364049911499,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.06085815909680304,0.06124731269303383,0.06085815909680304,0.06105273589491844,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.061441298683176146,0.06319124086431042,0.061441298683176146,0.06221897900104523,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.062219009931002114,0.062219009931002114,0.06124737486243247,0.06124737486243248,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.061635846949162625,0.06183042377233505,0.061635846949162625,0.06183042377233505,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.061441266860264056,0.061441266860264056,0.061052735894918435,0.06105273589491844,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.06105279446869837,0.06124737145349006,0.06066364049911499,0.06066364049911499,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.059885923503085796,0.059885923503085796,0.05833055847791435,0.05910823866724968,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05910829364156338,0.05988597920069443,0.05871913954615593,0.05871913954615593,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.05871913861255004,0.05910829270177013,0.05813603475689889,0.05813603475689888,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.058330580853113656,0.059691369533538825,0.058330580853113656,0.05969136953353882,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.05969136039792967,0.060080509574615935,0.05930282920598984,0.05930282920598984,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.059497367590665824,0.060469001610465915,0.059497367590665824,0.05949736759066582,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05949744773697083,0.05949744773697083,0.05871913954615593,0.05871913954615593,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.05833059176802635,0.05833059176802635,0.05833059176802635,0.05833059176802635,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.058330571925769674,0.05930282920598984,0.058135995014175615,0.05930282920598984,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.0593028155339849,0.059885923503085796,0.059108238667249687,0.05910823866724968,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.05930281701419563,0.06027507409453392,0.05930281701419563,0.06027507409453392,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.060430792067894465,0.06140556558966637,0.060430792067894465,0.06140556558966637,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.06140556485896338,0.061990174610700916,0.0608203262090683,0.0608203262090683,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.060820279806860826,0.061599973172209214,0.060820279806860826,0.06121043860912323,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06121043860912323,0.06140551801025443,0.061015359207992025,0.06121043860912323,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06121043860912323,0.0617950479148391,0.06121043860912323,0.06121043860912323,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.06082026984896398,0.06082026984896398,0.06043073534965516,0.06043073534965515,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.060235687225527905,0.060235687225527905,0.0594559982419014,0.0594559982419014,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.05926092529560058,0.05926092529560058,0.058870766311883926,0.058870766311883926,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.058870766311883926,0.05965108427931722,0.058870766311883926,0.058870766311883926,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.058870780135489804,0.059260939210820755,0.05848124995827675,0.05848124995827675,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.05809108522185567,0.05809108522185567,0.05770155042409897,0.05770155042409897,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.0575064915356505,0.0575064915356505,0.05711695659814982,0.05731141194701195,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.057701568087011906,0.058286182582378394,0.057701568087011906,0.05828618258237839,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.058286182582378394,0.05848126216074841,0.057896647665381926,0.05828618258237839,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.058286164740510266,0.05887077439841744,0.05770155042409897,0.05770155042409897,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.05770157112428906,0.0582861856504283,0.05731141194701195,0.05731141194701195,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.05770155042409897,0.05770155042409897,0.05770155042409897,0.05770155042409897,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.05770157112428906,0.057896650712927614,0.05731141194701195,0.05731141194701195,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05789661779999733,0.05887076205135228,0.05789661779999733,0.05789661779999733,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.057896626411625095,0.058286161185623984,0.057896626411625095,0.05809108167886734,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05809107303831602,0.05828615251605626,0.05789661779999733,0.05789661779999733,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.057896650712927614,0.058481265239066854,0.05731141194701195,0.05731141194701195,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.056336618645208475,0.056336618645208475,0.05458215624094009,0.054582156240940094,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05458215602914839,0.05458215602914839,0.05302277313557383,0.054192621260881424,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.05438767697628651,0.054972290992736816,0.05438767697628651,0.054972290992736816,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.05555695351818596,0.05633664769935735,0.05555695351818596,0.05614219233393669,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.056531706722630415,0.05731139596142755,0.056531706722630415,0.05692186579108238,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.05692186579108238,0.05789663456410551,0.05692186579108238,0.05692186579108238,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.05770155042409897,0.05789662994275356,0.05770155042409897,0.05770155042409897,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.057896635584893635,0.058870780135489804,0.057896635584893635,0.05848124995827675,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.05848126216074841,0.05906587199760935,0.058286182582378394,0.05828618258237839,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.058091089858729184,0.058091089858729184,0.05692186579108238,0.05692186579108238,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.05692184682823581,0.05731137686881361,0.055751994252204895,0.055751994252204895,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.05477723914248033,0.05477723914248033,0.053608015179634094,0.053608015179634094,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.053608011647232126,0.05458215602914839,0.053412932143346026,0.054192621260881424,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.054192621471161634,0.054972315250226195,0.053802462461875526,0.054582156240940094,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.05458215602914839,0.05458215602914839,0.053997541756995324,0.054192621260881424,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.054192621260881424,0.05458215602914839,0.054192621260881424,0.054192621260881424,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.05380247052279087,0.05380247052279087,0.05341294035315513,0.053412940353155136,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.05341293278808092,0.05419262191502776,0.052243079990148544,0.052243079990148544,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.05146335932831457,0.05146335932831457,0.05029350724722528,0.05068366602063179,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.05029352255784416,0.05029352255784416,0.0499039925634861,0.0499039925634861,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.04990402259459552,0.05068371195033369,0.0475649452103706,0.04873416945338249,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.048734169991663204,0.05146340653300285,0.048734169991663204,0.05146340653300285,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.051463411915040114,0.051853571087121964,0.051463411915040114,0.051853571087121964,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.05146338009673658,0.05146338009673658,0.05029352754354477,0.05029352754354477,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.050293550862316176,0.050293550862316176,0.04912432666489471,0.049513861536979675,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04951383367130536,0.0499039925634861,0.04951383367130536,0.0499039925634861,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.0499039925634861,0.0499039925634861,0.04951383367130536,0.0499039925634861,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.0499039925634861,0.051463374995066084,0.0499039925634861,0.0499039925634861,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.04990400790978109,0.04990400790978109,0.04756493121385574,0.04756493121385574,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.04795447364449501,0.0491243219697784,0.04795447364449501,0.04795447364449501,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.0485397187880988,0.04912432858035215,0.0485397187880988,0.04873416945338249,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.0487341308660527,0.049903983080985266,0.04834460094571113,0.048344600945711136,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.046395088400193664,0.046395088400193664,0.04425046672469646,0.04483570531010628,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.0499039925634861,0.051463374995066084,0.0499039925634861,0.0499039925634861,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.0499039925634861,0.0499039925634861,0.048734140126264175,0.0499039925634861,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.04970895296823183,0.04970895296823183,0.04678526520729065,0.04678526520729065,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.04678524136181177,0.04834462424873807,0.04639508235570298,0.04814954474568367,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.048149564027923905,0.04970894753932953,0.04775940486556982,0.04970894753932953,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.049708903671962894,0.05029351300132683,0.04795444212766639,0.048344600945711136,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.04834464089946163,0.04951386518298004,0.04834464089946163,0.049124330282211304,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.04834460094571113,0.04834460094571113,0.04775936271864402,0.048344600945711136,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.04771859874022239,0.04771859874022239,0.04674068093299865,0.04674068093299866,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.04674070371999622,0.04674070371999622,0.04537136107683182,0.04537136107683182,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.04458912593884722,0.04458912593884722,0.04126457497477531,0.041264574974775314,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.041264575717969376,0.04478483647108078,0.040678072786658935,0.04478483647108078,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.04478486247848429,0.04537136107683182,0.04282902123697236,0.04537136107683182,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.04537136107683182,0.04595849060527726,0.044198359206580475,0.04537136107683182,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.04537136289478765,0.04537136289478765,0.04419836097753606,0.04458915442228317,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.043806921690702445,0.043806921690702445,0.043220423331070866,0.04380692169070244,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.04361120198243351,0.04361120198243351,0.04263390600681305,0.04263390600681305,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.04224248785889329,0.04224248785889329,0.040873777121305466,0.040873777121305466,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.040873777121305466,0.04185107312578014,0.040873777121305466,0.040873777121305466,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.04146027875111378,0.04263390600681305,0.04146027875111378,0.04263390600681305,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.04263390600681305,0.04302469914584588,0.04224248661170342,0.04263390600681305,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.04263393421514784,0.042829017785701036,0.04185109958052635,0.04185109958052635,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04106887689928032,0.04224250465631485,0.04106887689928032,0.04224250465631485,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.042242485850966335,0.04439340904355049,0.042242485850966335,0.04439340904355049,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.0443934247238884,0.04458913448704596,0.043416133094228426,0.04380692169070244,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.04302469914584588,0.04302469914584588,0.04263390600681305,0.04263390600681305,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.04263390600681305,0.04263390600681305,0.04263390600681305,0.04263390600681305,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.04419836097753606,0.04458915442228317,0.04419836097753606,0.04458915442228317,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.04458915029478802,0.04654499143362045,0.04400264705367499,0.04654499143362045,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.04654497233468818,0.04654497233468818,0.0455670498297677,0.04615355283021927,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.045958492904901505,0.045958492904901505,0.04556707319968575,0.045958492904901505,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.04576278076246211,0.04576278076246211,0.04537136107683182,0.04537136107683182,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.04537136289478765,0.04576278259610149,0.04458915442228317,0.04458915442228317,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.043806921690702445,0.043806921690702445,0.043806921690702445,0.04380692169070244,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.043806925829645404,0.04419834539294243,0.043806925829645404,0.04419834539294243,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.04419835026685634,0.04498056322336197,0.04419835026685634,0.04498056322336197,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.04498055826319057,0.04498055826319057,0.04419834539294243,0.04419834539294243,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.044198341217017566,0.04498055401336108,0.043806921690702445,0.04380692169070244,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.04322043603269748,0.04322043603269748,0.04263393282714989,0.04302472621202469,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.04263391738094307,0.04263391738094307,0.042046792805194855,0.042046792805194855,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.04204679954871405,0.04224250465631485,0.04185108976755844,0.04224250465631485,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.04263390600681305,0.04282898944829106,0.04263390600681305,0.04263390600681305,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.04282901639135191,0.04341614585337027,0.04282901639135191,0.04302472621202469,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.04302472621202469,0.04302472621202469,0.04282901639135191,0.04302472621202469,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.04361122072155172,0.04419834539294243,0.04361122072155172,0.04419834539294243,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.044198343170464095,0.04478484622957189,0.04341613501310348,0.043416135013103485,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.044002651126879136,0.04458915442228317,0.044002651126879136,0.04458915442228317,481119,0.0,0.0
1962-08-07 00:00:00-04:00,0.04458915442228317,0.04458915442228317,0.04458915442228317,0.04458915442228317,200466,0.0,0.0
1962-08-08 00:00:00-04:00,0.04458915263566914,0.04537136107683182,0.04458915263566914,0.04537136107683182,441026,0.0,0.0
1962-08-09 00:00:00-04:00,0.04537136107683182,0.04537136107683182,0.04517628216411458,0.04537136107683182,882052,0.0,0.0
1962-08-10 00:00:00-04:00,0.045176283974253925,0.045176283974253925,0.04458915442228317,0.04458915442228317,561306,0.0,0.0
1962-08-13 00:00:00-04:00,0.04439340904355049,0.04439340904355049,0.043806906217525074,0.04439340904355049,280653,0.0,0.0
1962-08-14 00:00:00-04:00,0.04478485342013182,0.04498056322336197,0.04478485342013182,0.04498056322336197,521212,0.0,0.0
1962-08-15 00:00:00-04:00,0.04517626017332077,0.045958468233722044,0.04517626017332077,0.04517626017332077,1323078,0.0,0.0
1962-08-16 00:00:00-04:00,0.04517627141906016,0.04615356321405013,0.044784851826527965,0.045762769877910614,721679,0.0,0.0
1962-08-17 00:00:00-04:00,0.04576279319259866,0.04693642631173134,0.045371373400650526,0.04693642631173134,641492,0.0,0.0
1962-08-20 00:00:00-04:00,0.04732720850354632,0.049283050000667565,0.04732720850354632,0.04928305000066757,1363171,0.0,0.0
1962-08-21 00:00:00-04:00,0.049283050000667565,0.050065263217614134,0.049283050000667565,0.04928305000066757,761772,0.0,0.0
1962-08-22 00:00:00-04:00,0.04928303787456116,0.04986954107880592,0.04889161823408507,0.04986954107880592,280653,0.0,0.0
1962-08-23 00:00:00-04:00,0.049869513488366234,0.049869513488366234,0.04850080269043725,0.04908730089664459,441026,0.0,0.0
1962-08-24 00:00:00-04:00,0.04947876787182219,0.05065177008509636,0.04947876787182219,0.05065177008509636,641492,0.0,0.0
1962-08-27 00:00:00-04:00,0.050651749429732995,0.051043169070209095,0.04986954107880592,0.04986954107880592,561306,0.0,0.0
1962-08-28 00:00:00-04:00,0.049869514227965074,0.05006522394282872,0.047913674265146255,0.047913674265146255,240560,0.0,0.0
1962-08-29 00:00:00-04:00,0.04791371185210037,0.049673843480829115,0.046936419696941664,0.04928305000066757,521212,0.0,0.0
1962-08-30 00:00:00-04:00,0.049282995139409626,0.049478704789940424,0.04850078746676445,0.04850078746676445,200466,0.0,0.0
1962-08-31 00:00:00-04:00,0.048891618847846985,0.04928303849323678,0.048891618847846985,0.048891618847846985,240560,0.0,0.0
1962-09-04 00:00:00-04:00,0.04850083665305077,0.04850083665305077,0.04752291366457939,0.04752291366457939,200466,0.0,0.0
1962-09-05 00:00:00-04:00,0.04693639773711066,0.04693639773711066,0.04634926840662956,0.04634926840662956,120280,0.0,0.0
1962-09-06 00:00:00-04:00,0.046349296623809134,0.04693642631173134,0.046349296623809134,0.04693642631173134,240560,0.0,0.0
1962-09-07 00:00:00-04:00,0.04693639773711066,0.04693639773711066,0.04634926840662956,0.04634926840662956,160373,0.0,0.0
1962-09-10 00:00:00-04:00,0.04615356321405013,0.04615356321405013,0.045762769877910614,0.045762769877910614,200466,0.0,0.0
1962-09-11 00:00:00-04:00,0.04591948897658405,0.046311620622873306,0.04572310895290484,0.046311620622873306,240560,0.000249,0.0
1962-09-12 00:00:00-04:00,0.046704377979040146,0.046704377979040146,0.046704377979040146,0.046704377979040146,40093,0.0,0.0
1962-09-13 00:00:00-04:00,0.04670438067023174,0.04670438067023174,0.04591948897658405,0.046311620622873306,320746,0.0,0.0
1962-09-14 00:00:00-04:00,0.04591948964425191,0.04591948964425191,0.04513460262875221,0.04533098265528679,240560,0.0,0.0
1962-09-17 00:00:00-04:00,0.04513461798359398,0.04513461798359398,0.044741857796907425,0.044741857796907425,160373,0.0,0.0
1962-09-18 00:00:00-04:00,0.044741857796907425,0.04533099807693726,0.044545477703564144,0.044741857796907425,240560,0.0,0.0
1962-09-19 00:00:00-04:00,0.04513460397720336,0.04552673095134918,0.04513460397720336,0.04513460397720337,200466,0.0,0.0
1962-09-20 00:00:00-04:00,0.044741840509839724,0.044741840509839724,0.04454546049237251,0.04454546049237251,80187,0.0,0.0
1962-09-21 00:00:00-04:00,0.04415333986043459,0.04415333986043459,0.04317207261919975,0.04317207261919975,360839,0.0,0.0
1962-09-24 00:00:00-04:00,0.04317206808705442,0.04317206808705442,0.041994420903047,0.04238717630505562,601399,0.0,0.0
1962-09-25 00:00:00-04:00,0.04238717809275231,0.04238717809275231,0.04160229096721132,0.04199442267417908,521212,0.0,0.0
1962-09-26 00:00:00-04:00,0.04179865999316589,0.04179865999316589,0.041602279990911484,0.041602279990911484,400933,0.0,0.0
1962-09-27 00:00:00-04:00,0.0416022826644943,0.0416022826644943,0.041209522634744644,0.041209522634744644,200466,0.0,0.0
1962-09-28 00:00:00-04:00,0.0408173639810668,0.0408173639810668,0.0402282290160656,0.0402282290160656,841958,0.0,0.0
1962-10-01 00:00:00-04:00,0.04022826574978175,0.04081740125274143,0.039247624576091766,0.039247624576091766,441026,0.0,0.0
1962-10-02 00:00:00-04:00,0.03924762028937729,0.040424641398683965,0.038854860203928206,0.040032509714365005,761772,0.0,0.0
1962-10-03 00:00:00-04:00,0.040424628407101794,0.04081738367676735,0.040424628407101794,0.04081738367676735,320746,0.0,0.0
1962-10-04 00:00:00-04:00,0.0404246089009183,0.0404246089009183,0.0402282290160656,0.0402282290160656,120280,0.0,0.0
1962-10-05 00:00:00-04:00,0.040424628407101794,0.041405895214676254,0.040424628407101794,0.04081738367676735,441026,0.0,0.0
1962-10-08 00:00:00-04:00,0.04081738367676735,0.04081738367676735,0.04081738367676735,0.04081738367676735,80187,0.0,0.0
1962-10-09 00:00:00-04:00,0.04081738979637643,0.041013769805431366,0.040424634467826445,0.041013769805431366,320746,0.0,0.0
1962-10-10 00:00:00-04:00,0.04081740582693586,0.04081740582693586,0.03983613848686218,0.03983613848686218,200466,0.0,0.0
1962-10-11 00:00:00-04:00,0.03983612967164046,0.040032509714365005,0.039639749628915914,0.040032509714365005,80187,0.0,0.0
1962-10-12 00:00:00-04:00,0.03963974863290787,0.03963974863290787,0.03924761930322208,0.03963974863290787,160373,0.0,0.0
1962-10-15 00:00:00-04:00,0.03963974863290787,0.04003250870848827,0.03944336859511766,0.03963974863290787,400933,0.0,0.0
1962-10-16 00:00:00-04:00,0.03983613848686218,0.03983613848686218,0.03983613848686218,0.03983613848686218,40093,0.0,0.0
1962-10-17 00:00:00-04:00,0.03983613848686218,0.03983613848686218,0.039247628974369474,0.03983613848686218,200466,0.0,0.0
1962-10-18 00:00:00-04:00,0.03963974625554662,0.03963974625554662,0.03944336622953415,0.03944336622953415,160373,0.0,0.0
1962-10-19 00:00:00-04:00,0.03944338219847651,0.03963976230399491,0.038462743163108826,0.038462743163108826,561306,0.0,0.0
1962-10-22 00:00:00-04:00,0.038266358471091236,0.038266358471091236,0.03512616939750768,0.036696579307317734,1122611,0.0,0.0
1962-10-23 00:00:00-04:00,0.0349304044995877,0.0349304044995877,0.03296786604619042,0.03434126451611519,1242891,0.0,0.0
1962-10-24 00:00:00-04:00,0.034341267528308336,0.03571529686450958,0.03316424894963396,0.03571529686450958,3127274,0.0,0.0
1962-10-25 00:00:00-04:00,0.035715295794720034,0.035911047399541755,0.03512615577721865,0.035322535783052444,280653,0.0,0.0
1962-10-26 00:00:00-04:00,0.03453766260039598,0.03453766260039598,0.03375277295708656,0.03375277295708656,240560,0.0,0.0
1962-10-29 00:00:00-05:00,0.03610743307975736,0.037481462679962545,0.03610743307975736,0.03650019317865372,1002331,0.0,0.0
1962-10-30 00:00:00-05:00,0.036500198519780876,0.03924762737629445,0.036107438363411355,0.03885486721992493,882052,0.0,0.0
1962-10-31 00:00:00-05:00,0.03885485546586448,0.03905123548464193,0.037677206099033356,0.037677206099033356,400933,0.0,0.0
1962-11-01 00:00:00-05:00,0.038069974937029405,0.039247624576091766,0.038069974937029405,0.039247624576091766,240560,0.0,0.0
1962-11-02 00:00:00-05:00,0.039639759030489885,0.0408174064754553,0.039639759030489885,0.04062103107571602,1082518,0.0,0.0
1962-11-05 00:00:00-05:00,0.041798658586083864,0.04277992547376285,0.041798658586083864,0.0421907901763916,1282984,0.0,0.0
1962-11-07 00:00:00-05:00,0.042190802728246164,0.04238717809275231,0.04003251202656838,0.04199442267417908,1002331,0.0,0.0
1962-11-08 00:00:00-05:00,0.04199439383800635,0.04277990882532639,0.04179864231952183,0.04258352890610695,481119,0.0,0.0
