Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.3284558093909062,1.5116910934448242,1.3284558093909062,1.5116910934448242,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.5116910792108793,1.5574998997930272,1.4658822586287314,1.5345954895019531,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.557499035810813,1.7865430116653442,1.5116902406399066,1.7865430116653442,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.8781606020071566,1.8781606020071566,1.740734216494438,1.7865430116653442,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.7865435207212295,1.7865435207212295,1.557499479603123,1.6949259042739868,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.6949259042739868,1.6949259042739868,1.6033082878267444,1.6949259042739868,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.6949258595705032,1.6949258595705032,1.4200730174779892,1.4658818244934082,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.4658817836216518,1.6033082008361816,1.4658817836216518,1.6033082008361816,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.6033082008361816,1.6033082008361816,1.5116905893598285,1.6033082008361816,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6491170960503656,1.6949259042739868,1.6033082878267444,1.6949259042739868,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.6949264689495689,1.7407352924346924,1.6491176454644454,1.7407352924346924,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7407347124976082,1.7407347124976082,1.6262126919385549,1.6949259042739868,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5574994385242462,1.6491170525550842,1.4200730174779892,1.4658818244934082,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5116902646564303,1.55749906055511,1.420072672859071,1.4429770708084106,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.5116907182861778,1.5574995279312134,1.5116907182861778,1.5574995279312134,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5574994385242462,1.5574994385242462,1.4200730174779892,1.4658818244934082,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.5574995279312134,1.5574995279312134,1.5116907182861778,1.5574995279312134,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5574994385242462,1.5574994385242462,1.4658818244934082,1.4658818244934082,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.6033083375762491,1.6033083375762491,1.5116907182861778,1.5574995279312134,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.6033082008361816,1.6033082008361816,1.5116905893598285,1.6033082008361816,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6033082878267444,1.6949259042739868,1.557499479603123,1.6949259042739868,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.6949259042739868,1.6949259042739868,1.6262126919385549,1.6949259042739868,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.6949259042739868,1.7865435207212295,1.6491170960503656,1.6949259042739868,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.7865440195257014,1.7865440195257014,1.442977861924605,1.5116910934448242,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.5574995279312134,1.5574995279312134,1.465881908641142,1.5574995279312134,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5574999778501448,1.5574999778501448,1.4200735092163086,1.4200735092163086,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.4658818244934082,1.4658818244934082,1.3742642104625702,1.4658818244934082,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5116910934448242,1.5116910934448242,1.4658822724313447,1.5116910934448242,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5116905893598285,1.6033082008361816,1.5116905893598285,1.6033082008361816,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.6033082008361816,1.6033082008361816,1.557499395098005,1.6033082008361816,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.557499395098005,1.6033082008361816,1.5116905893598285,1.6033082008361816,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.6033082008361816,1.7407346180507115,1.557499395098005,1.6033082008361816,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7407346180507115,1.7407346180507115,1.6033082008361816,1.6033082008361816,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6033082878267444,1.7407347124976082,1.6033082878267444,1.6949259042739868,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6491170960503656,1.6949259042739868,1.6033082878267444,1.6949259042739868,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.740734216494438,1.8323518068362503,1.6491166261526253,1.7865430116653442,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.786543925603231,1.786543925603231,1.6491174697875977,1.6491174697875977,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.6033083116504507,1.694925929459048,1.6033083116504507,1.6262127161026,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.6491174697875977,1.6491174697875977,1.5574998325771756,1.6491174697875977,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6491170065743583,1.6949258123125348,1.6033082008361816,1.6033082008361816,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6491166261526253,1.7865430116653442,1.6491166261526253,1.7865430116653442,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.7865437060594558,1.8781613320112227,1.6949260801076889,1.8323525190353394,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.8781609535217283,1.9239697572661607,1.7407345422884313,1.8781609535217285,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.9239697572661607,1.9239697572661607,1.832352149777296,1.8781609535217285,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.8781623386201405,1.923971176147461,1.83235350109282,1.923971176147461,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.8323525190353394,1.9239701449871063,1.8323525190353394,1.8323525190353394,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.832353015278661,2.015588316806527,1.832353015278661,1.9697794914245605,188000,0.0,0.0
1992-08-06 00:00:00-04:00,1.9697800136747814,1.9697800136747814,1.923971176147461,1.923971176147461,86000,0.0,0.0
1992-08-07 00:00:00-04:00,1.969778543360093,2.0155873466940486,1.8781609366921816,1.9468741416931152,72400,0.0,0.0
1992-08-10 00:00:00-04:00,1.9697794914245605,1.9697794914245605,1.9697794914245605,1.9697794914245605,10400,0.0,0.0
1992-08-11 00:00:00-04:00,1.9697800136747814,2.015588851202102,1.8781623386201405,1.923971176147461,67600,0.0,0.0
1992-08-12 00:00:00-04:00,1.9697785610105931,1.9697785610105931,1.8781609535217283,1.8781609535217285,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.8781623386201405,1.923971176147461,1.8781623386201405,1.923971176147461,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.9239697572661607,1.9239697572661607,1.8781609535217283,1.8781609535217285,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9239706660425941,1.9697794914245605,1.8781618406606275,1.9697794914245605,48400,0.0,0.0
1992-08-18 00:00:00-04:00,1.969778992912986,2.01558780670166,1.923970179124312,2.01558780670166,44800,0.0,0.0
1992-08-19 00:00:00-04:00,2.01558780670166,2.01558780670166,1.923970179124312,2.01558780670166,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.061397142188494,2.061397142188494,1.9697794914245605,1.9697794914245605,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.015588851202102,2.015588851202102,1.83235350109282,1.923971176147461,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.8781609535217283,1.8781609535217283,1.832352149777296,1.8781609535217285,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.8781623386201405,1.923971176147461,1.8552579198564803,1.923971176147461,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.9239701449871063,1.9239701449871063,1.7407348930835724,1.8323525190353394,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.8781623386201405,1.9697800136747814,1.83235350109282,1.923971176147461,242800,0.0,0.0
1992-08-28 00:00:00-04:00,1.9697789722018773,2.061396598815918,1.8781613455878363,2.061396598815918,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.061396598815918,2.1072054121229384,2.0155877855088975,2.061396598815918,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.0613961116127344,2.1072049140930176,2.0155873091324517,2.1072049140930176,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.1072054121229384,2.1072054121229384,2.0155877855088975,2.061396598815918,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.1530146300792694,2.29044109582901,2.061396986246109,2.1988234519958496,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.1988233419565053,2.382058620452881,2.1530145223324113,2.382058620452881,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.382058405408672,2.4278672208973004,2.2904407744314157,2.336249589920044,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.061396932601929,2.2904410362243652,2.061396932601929,2.2904410362243652,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.24463227391243,2.24463227391243,2.1530146300792694,2.1988234519958496,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.1988234519958496,2.24463227391243,2.1988234519958496,2.1988234519958496,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.1988234228017376,2.3362498867268466,2.1988234228017376,2.2446322441101074,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.2904410362243652,2.38205867767334,2.1988233947753906,2.2904410362243652,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.2446321615805993,2.61110271857335,2.2446321615805993,2.382058620452881,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.3820574153553356,2.519483804702759,2.3820574153553356,2.519483804702759,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.5194848518745574,2.5194848518745574,2.336249589920044,2.336249589920044,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.427866450062505,2.47367525100708,2.3362488481733537,2.47367525100708,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.4736762597010684,2.4736762597010684,2.336249800828787,2.382058620452881,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.427867498397827,2.427867498397827,2.2446322154998777,2.2904410362243652,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.336249342242491,2.3820581528746967,2.290440531610285,2.3591537475585938,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.382058405408672,2.382058405408672,2.2446319589427874,2.336249589920044,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.198823639840791,2.290441291500824,2.198823639840791,2.2675368785858154,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.2446322441101074,2.290441065418477,2.1988234228017376,2.2446322441101074,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.244631807854835,2.244631807854835,2.1301097768418336,2.1530141830444336,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.153014225429959,2.198823038736979,2.0155877855088975,2.061396598815918,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.1072054342790083,2.1072054342790083,1.969778992912986,2.01558780670166,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.061397142188494,2.061397142188494,1.7865441898966945,1.9697794914245605,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.8781613455878363,2.061396598815918,1.8781613455878363,2.061396598815918,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.061396558234032,2.1530141830444336,1.9697789334236309,2.1530141830444336,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.153014601493368,2.290441065418477,2.153014601493368,2.2446322441101074,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.2446322154998777,2.3362498569488523,2.2446322154998777,2.2904410362243652,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.2446322154998777,2.2904410362243652,2.2446322154998777,2.2904410362243652,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.2446322441101074,2.3362498867268466,2.2446322441101074,2.2446322441101074,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.3362498867268466,2.3362498867268466,2.2446322441101074,2.2446322441101074,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.336249800828787,2.404963030264928,2.290440981204693,2.382058620452881,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.4278674400769744,2.4278674400769744,2.336249800828787,2.382058620452881,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.427866450062505,2.47367525100708,2.3362488481733537,2.47367525100708,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.473675745838093,2.519484555946206,2.3820581256218674,2.4278669357299805,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.565293550491333,2.565293550491333,2.4278671102864404,2.565293550491333,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.473675008253618,2.611101397601041,2.473675008253618,2.519483804702759,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.6569115832700567,2.748529224072472,2.611102762868849,2.7027204036712646,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.7027209557985006,2.7027209557985006,2.6111032962799072,2.6111032962799072,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.656910194050182,2.702718990499323,2.519483804702759,2.519483804702759,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.5194856367613143,2.6111032962799072,2.5194856367613143,2.6111032962799072,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.6111032962799072,2.748529785557797,2.5194856367613143,2.6111032962799072,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.7485289573669434,2.7485289573669434,2.6111025094985965,2.7485289573669434,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.748529224072472,2.79433804447368,2.6569115832700567,2.7027204036712646,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.7943380742237482,2.7943380742237482,2.656911611557007,2.656911611557007,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.7027204324459206,2.7027204324459206,2.6111027906680926,2.656911611557007,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.6111027493196377,2.748529209810145,2.6111027493196377,2.7256247997283936,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.7485289573669434,2.7485289573669434,2.656911325454712,2.7485289573669434,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.79433804447368,2.79433804447368,2.6569115832700567,2.7027204036712646,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.7027208273075827,2.7943384824705517,2.7027208273075827,2.7714340686798096,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.7027209557985006,2.794338615317094,2.5652944665206108,2.6111032962799072,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.656911611557007,2.7485292533348344,2.565293969779179,2.656911611557007,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.7027209557985006,2.7027209557985006,2.5652944665206108,2.6111032962799072,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.656911611557007,2.656911611557007,2.565293969779179,2.656911611557007,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.656911177294595,2.656911177294595,2.565293550491333,2.565293550491333,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.565293942467641,2.748529224072472,2.565293942467641,2.7027204036712646,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.702720549798781,2.840147018432617,2.6569117269208355,2.840147018432617,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.7943369902097266,2.977572202682495,2.7943369902097266,2.977572202682495,209200,0.0,0.0
1992-11-23 00:00:00-05:00,2.9775726269273197,3.1608078655074627,2.8859550076372487,3.1149990558624268,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.1608088016510014,3.252426448075668,3.0691911552263345,3.160808801651001,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.160807415155264,3.2524250213916486,2.977572202682495,2.977572202682495,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.0691900700330734,3.0691900700330734,2.9317636489868164,2.9317636489868164,72400,0.0,0.0
1992-11-30 00:00:00-05:00,2.977572231292725,2.977572231292725,2.7943370170593265,2.8630502223968506,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.931762937515501,2.931762937515501,2.840145345718142,2.8859541416168213,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.8401460349559784,3.0233812630176544,2.8401460349559784,2.9317636489868164,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,3.023382719172988,3.023382719172988,2.9317650610162307,2.95466947555542,144400,0.0,0.0
1992-12-04 00:00:00-05:00,2.9775724560022354,2.9775724560022354,2.8401460349559784,2.9317636489868164,260400,0.0,0.0
1992-12-07 00:00:00-05:00,2.885955862377001,3.1608088016510014,2.885955862377001,3.160808801651001,1020000,0.0,0.0
1992-12-08 00:00:00-05:00,3.1379034099444536,3.2524254322052,3.1149990054923045,3.2524254322052,911600,0.0,0.0
1992-12-09 00:00:00-05:00,3.2066176248633345,3.2066176248633345,3.114999978438668,3.160808801651001,895600,0.0,0.0
1992-12-10 00:00:00-05:00,3.1608088016510014,3.1608088016510014,3.0691911552263345,3.160808801651001,429200,0.0,0.0
1992-12-11 00:00:00-05:00,3.1608086201682024,3.1608086201682024,3.0233821584217586,3.0691909790039062,344400,0.0,0.0
1992-12-14 00:00:00-05:00,3.1608086201682024,3.1608086201682024,3.0233821584217586,3.0691909790039062,219600,0.0,0.0
1992-12-15 00:00:00-05:00,3.0691893252115405,3.0691893252115405,2.794336549819462,2.8859541416168213,540800,0.0,0.0
1992-12-16 00:00:00-05:00,2.8859541416168213,2.8859541416168213,2.794336549819462,2.8859541416168213,221600,0.0,0.0
1992-12-17 00:00:00-05:00,2.8859546241760254,2.931763427734375,2.7943370170593265,2.8630502223968506,998000,0.0,0.0
1992-12-18 00:00:00-05:00,2.931763399564303,2.977572202682495,2.8401457933279186,2.977572202682495,346000,0.0,0.0
1992-12-21 00:00:00-05:00,2.885954596446111,2.977572202682495,2.885954596446111,2.977572202682495,217600,0.0,0.0
1992-12-22 00:00:00-05:00,3.0233810058006876,3.0233810058006876,2.885954596446111,2.977572202682495,96400,0.0,0.0
1992-12-23 00:00:00-05:00,2.9775724560022354,2.9775724560022354,2.8859548419713974,2.9317636489868164,132400,0.0,0.0
1992-12-24 00:00:00-05:00,2.9317636489868164,2.9317636489868164,2.8859548419713974,2.9317636489868164,38400,0.0,0.0
1992-12-28 00:00:00-05:00,2.9317636489868164,2.9317636489868164,2.8859548419713974,2.9317636489868164,55200,0.0,0.0
1992-12-29 00:00:00-05:00,3.0233810058006876,3.0691898089188796,2.977572202682495,2.977572202682495,222400,0.0,0.0
