Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11 00:00:00-05:00,0.0,0.10788994400732066,0.09590229392051698,0.09590229392051697,47250,0.0,0.0
1981-02-12 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-02-17 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.10788994400732066,0.09590229392051698,0.09590229392051697,6750,0.0,0.0
1981-02-19 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.10788994400732066,0.09590229392051698,0.09590229392051697,337500,0.0,0.0
1981-02-23 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-02-24 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-02-25 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-02-26 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-02-27 00:00:00-05:00,0.09590229392051698,0.09590229392051698,0.09590229392051698,0.09590229392051697,0,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.10389425415177186,0.09190606325864792,0.09190606325864792,101250,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.10389425415177186,0.09190606325864792,0.09190606325864792,13500,0.0,0.0
1981-03-04 00:00:00-05:00,0.09190606325864792,0.09190606325864792,0.09190606325864792,0.09190606325864792,0,0.0,0.0
1981-03-05 00:00:00-05:00,0.09190606325864792,0.09190606325864792,0.09190606325864792,0.09190606325864792,0,0.0,0.0
1981-03-06 00:00:00-05:00,0.09190606325864792,0.09190606325864792,0.09190606325864792,0.09190606325864792,0,0.0,0.0
