Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-11-26 00:00:00-05:00,18.55185890197754,18.55185890197754,18.55185890197754,18.55185890197754,200,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,18.48973274230957,18.48973274230957,18.48973274230957,18.48973274230957,800,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,18.500695898278906,18.500695898278906,18.482425689697266,18.482425689697266,600,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,18.482425689697266,18.482425689697266,18.482425689697266,18.482425689697266,0,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,18.482425689697266,18.482425689697266,18.482425689697266,18.482425689697266,0,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,18.44954308187628,18.456850051879883,18.44954308187628,18.456850051879883,400,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,18.456850051879883,18.456850051879883,18.456850051879883,18.456850051879883,0,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,18.456850051879883,18.456850051879883,18.456850051879883,18.456850051879883,0,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,18.423959732055664,18.423959732055664,18.423959732055664,18.423959732055664,200,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,18.307034728759305,18.321651458740234,18.27049429773507,18.321651458740234,2400,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,18.190104414282768,18.190104414282768,18.124330520629883,18.124330520629883,600,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,18.182793297002682,18.182793297002682,18.160869598388672,18.160869598388672,3000,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,17.576217651367188,17.576217651367188,17.576217651367188,17.576217651367188,10000,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,17.704105048897244,17.744300349835125,17.623714447021484,17.623714447021484,1600,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,17.53235882657359,17.72237205505371,17.53235882657359,17.72237205505371,11600,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,17.72237205505371,17.72237205505371,17.72237205505371,17.72237205505371,0,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,17.850263510403927,17.857571871766503,17.84295654296875,17.84295654296875,1200,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,17.831998285275574,17.97816276550293,17.831998285275574,17.97816276550293,800,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,18.014697742033402,18.014697742033402,17.996427536010742,17.996427536010742,1200,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,18.022008042227807,18.08778190612793,18.022008042227807,18.08778190612793,400,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,18.08559103770122,18.133108139038086,18.08559103770122,18.133108139038086,1000,0.007,0.0,0.0
2001-12-26 00:00:00-05:00,18.103870659787713,18.191594452482637,18.103870659787713,18.140422821044922,9000,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,18.092900159247254,18.111175537109375,18.092900159247254,18.111175537109375,5200,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,18.2062118863683,18.231797697265993,18.195245542896345,18.22814178466797,1400,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,18.136762418187278,18.184279518898087,18.0929012298584,18.0929012298584,3800,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,17.94669472605078,17.94669472605078,17.891868591308594,17.891868591308594,1400,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,17.891868591308594,17.891868591308594,17.891868591308594,17.891868591308594,0,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,17.74931585424824,17.74931585424824,17.727384567260742,17.727384567260742,1200,0.0,0.0,0.0
