Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-18 00:00:00+00:00,9.439499855041504,9.46969985961914,9.42020034790039,9.444700241088867,0,0.0,0.0
1998-11-19 00:00:00+00:00,9.415800094604492,9.474599838256836,9.341400146484375,9.428400039672852,0,0.0,0.0
1998-11-20 00:00:00+00:00,9.419300079345703,9.453100204467773,9.375300407409668,9.385299682617188,0,0.0,0.0
1998-11-23 00:00:00+00:00,9.376500129699707,9.384400367736816,9.329000473022461,9.356100082397461,0,0.0,0.0
1998-11-24 00:00:00+00:00,9.35949993133545,9.35949993133545,9.291999816894531,9.324399948120117,0,0.0,0.0
1998-11-25 00:00:00+00:00,9.330400466918945,9.513899803161621,9.320500373840332,9.498100280761719,0,0.0,0.0
1998-11-26 00:00:00+00:00,9.477100372314453,9.523200035095215,9.386500358581543,9.407099723815918,0,0.0,0.0
1998-11-27 00:00:00+00:00,9.392399787902832,9.487000465393066,9.328800201416016,9.346599578857422,0,0.0,0.0
1998-11-30 00:00:00+00:00,9.381500244140625,9.439499855041504,9.342300415039062,9.439499855041504,0,0.0,0.0
1998-12-01 00:00:00+00:00,9.358099937438965,9.477899551391602,9.358099937438965,9.424099922180176,0,0.0,0.0
1998-12-02 00:00:00+00:00,9.424400329589844,9.473099708557129,9.42020034790039,9.449000358581543,0,0.0,0.0
1998-12-03 00:00:00+00:00,9.435600280761719,9.498000144958496,9.407899856567383,9.426899909973145,0,0.0,0.0
1998-12-04 00:00:00+00:00,9.475600242614746,9.480299949645996,9.369999885559082,9.480299949645996,0,0.0,0.0
1998-12-07 00:00:00+00:00,9.468199729919434,9.54800033569336,9.466500282287598,9.512900352478027,0,0.0,0.0
1998-12-08 00:00:00+00:00,9.47920036315918,9.59469985961914,9.456999778747559,9.528900146484375,0,0.0,0.0
1998-12-09 00:00:00+00:00,9.496399879455566,9.527199745178223,9.415200233459473,9.470100402832031,0,0.0,0.0
1998-12-10 00:00:00+00:00,9.474699974060059,9.553000450134277,9.428099632263184,9.527099609375,0,0.0,0.0
1998-12-11 00:00:00+00:00,9.572199821472168,9.638299942016602,9.526300430297852,9.580400466918945,0,0.0,0.0
1998-12-14 00:00:00+00:00,9.537699699401855,9.589300155639648,9.497099876403809,9.564200401306152,0,0.0,0.0
1998-12-15 00:00:00+00:00,9.557499885559082,9.584199905395508,9.490500450134277,9.490500450134277,0,0.0,0.0
1998-12-16 00:00:00+00:00,9.484299659729004,9.5201997756958,9.439900398254395,9.445799827575684,0,0.0,0.0
1998-12-17 00:00:00+00:00,9.437999725341797,9.59119987487793,9.41510009765625,9.554900169372559,0,0.0,0.0
1998-12-18 00:00:00+00:00,9.43809986114502,9.579400062561035,9.435799598693848,9.44950008392334,0,0.0,0.0
1998-12-21 00:00:00+00:00,9.48799991607666,9.506099700927734,9.414899826049805,9.423700332641602,0,0.0,0.0
1998-12-22 00:00:00+00:00,9.432000160217285,9.437000274658203,9.387700080871582,9.429699897766113,0,0.0,0.0
1998-12-23 00:00:00+00:00,9.423399925231934,9.435600280761719,9.33650016784668,9.435600280761719,0,0.0,0.0
1998-12-24 00:00:00+00:00,9.430500030517578,9.430700302124023,9.388500213623047,9.388500213623047,0,0.0,0.0
1998-12-25 00:00:00+00:00,9.406700134277344,9.41100025177002,9.396300315856934,9.406900405883789,0,0.0,0.0
1998-12-28 00:00:00+00:00,9.406100273132324,9.518699645996094,9.378999710083008,9.496800422668457,0,0.0,0.0
1998-12-29 00:00:00+00:00,9.393099784851074,9.53219985961914,9.3927001953125,9.462499618530273,0,0.0,0.0
1998-12-30 00:00:00+00:00,9.486800193786621,9.540800094604492,9.432499885559082,9.499600410461426,0,0.0,0.0
1998-12-31 00:00:00+00:00,9.473199844360352,9.491399765014648,9.42870044708252,9.437000274658203,0,0.0,0.0
1999-01-01 00:00:00+00:00,9.4443998336792,9.4443998336792,9.43910026550293,9.43910026550293,0,0.0,0.0
1999-01-04 00:00:00+00:00,9.49899959564209,9.49899959564209,9.458000183105469,9.472000122070312,0,0.0,0.0
1999-01-05 00:00:00+00:00,9.460000038146973,9.484800338745117,9.369999885559082,9.378000259399414,0,0.0,0.0
1999-01-06 00:00:00+00:00,9.375,9.375,9.258500099182129,9.265999794006348,0,0.0,0.0
1999-01-07 00:00:00+00:00,9.187999725341797,9.229999542236328,9.164999961853027,9.208000183105469,0,0.0,0.0
1999-01-08 00:00:00+00:00,9.175000190734863,9.179499626159668,9.113499641418457,9.142499923706055,0,0.0,0.0
1999-01-11 00:00:00+00:00,9.142499923706055,9.172499656677246,9.000499725341797,9.000499725341797,0,0.0,0.0
1999-01-12 00:00:00+00:00,9.043000221252441,9.123800277709961,8.970000267028809,8.987500190734863,0,0.0,0.0
1999-01-13 00:00:00+00:00,8.989999771118164,9.16349983215332,8.989999771118164,9.083000183105469,0,0.0,0.0
1999-01-14 00:00:00+00:00,9.09000015258789,9.147299766540527,9.065999984741211,9.13700008392334,0,0.0,0.0
1999-01-15 00:00:00+00:00,9.125,9.204999923706055,9.088500022888184,9.109999656677246,0,0.0,0.0
1999-01-18 00:00:00+00:00,9.09000015258789,9.109999656677246,9.057000160217285,9.100000381469727,0,0.0,0.0
1999-01-19 00:00:00+00:00,9.005499839782715,9.029999732971191,8.986499786376953,9.022500038146973,0,0.0,0.0
1999-01-20 00:00:00+00:00,9.0,9.007499694824219,8.91100025177002,8.913000106811523,0,0.0,0.0
1999-01-21 00:00:00+00:00,8.909000396728516,8.984999656677246,8.900500297546387,8.984999656677246,0,0.0,0.0
1999-01-22 00:00:00+00:00,8.977499961853027,9.014800071716309,8.944999694824219,8.944999694824219,0,0.0,0.0
1999-01-25 00:00:00+00:00,8.929499626159668,8.989299774169922,8.907500267028809,8.907500267028809,0,0.0,0.0
1999-01-26 00:00:00+00:00,8.907500267028809,8.944000244140625,8.896499633789062,8.904999732971191,0,0.0,0.0
1999-01-27 00:00:00+00:00,8.90999984741211,8.920999526977539,8.835000038146973,8.841500282287598,0,0.0,0.0
1999-01-28 00:00:00+00:00,8.845000267028809,8.906999588012695,8.790800094604492,8.864999771118164,0,0.0,0.0
1999-01-29 00:00:00+00:00,8.864999771118164,8.911999702453613,8.824999809265137,8.867500305175781,0,0.0,0.0
1999-02-01 00:00:00+00:00,8.84000015258789,8.902999877929688,8.826000213623047,8.861000061035156,0,0.0,0.0
1999-02-02 00:00:00+00:00,8.864999771118164,8.920999526977539,8.84000015258789,8.878999710083008,0,0.0,0.0
1999-02-03 00:00:00+00:00,8.875,8.951000213623047,8.86929988861084,8.918499946594238,0,0.0,0.0
1999-02-04 00:00:00+00:00,8.90999984741211,8.944000244140625,8.833999633789062,8.873499870300293,0,0.0,0.0
1999-02-05 00:00:00+00:00,8.875,8.901000022888184,8.840999603271484,8.866499900817871,0,0.0,0.0
1999-02-08 00:00:00+00:00,8.852999687194824,8.892000198364258,8.821999549865723,8.876500129699707,0,0.0,0.0
1999-02-09 00:00:00+00:00,8.876500129699707,8.937000274658203,8.876500129699707,8.914999961853027,0,0.0,0.0
1999-02-10 00:00:00+00:00,8.904999732971191,8.942000389099121,8.881999969482422,8.927499771118164,0,0.0,0.0
1999-02-11 00:00:00+00:00,8.942000389099121,8.942000389099121,8.887999534606934,8.91349983215332,0,0.0,0.0
1999-02-12 00:00:00+00:00,8.925000190734863,8.954000473022461,8.857999801635742,8.875,0,0.0,0.0
1999-02-15 00:00:00+00:00,8.878800392150879,8.902999877929688,8.670000076293945,8.874500274658203,0,0.0,0.0
1999-02-16 00:00:00+00:00,8.864999771118164,8.890000343322754,8.840999603271484,8.890000343322754,0,0.0,0.0
1999-02-17 00:00:00+00:00,8.892000198364258,8.920999526977539,8.84000015258789,8.920999526977539,0,0.0,0.0
1999-02-18 00:00:00+00:00,8.918800354003906,8.958000183105469,8.88599967956543,8.930000305175781,0,0.0,0.0
1999-02-19 00:00:00+00:00,8.928000450134277,8.977999687194824,8.874500274658203,8.904999732971191,0,0.0,0.0
1999-02-22 00:00:00+00:00,8.895000457763672,8.946999549865723,8.866000175476074,8.89799976348877,0,0.0,0.0
1999-02-23 00:00:00+00:00,8.899999618530273,8.942999839782715,8.88599967956543,8.899999618530273,0,0.0,0.0
1999-02-24 00:00:00+00:00,8.904999732971191,8.960000038146973,8.871999740600586,8.932999610900879,0,0.0,0.0
1999-02-25 00:00:00+00:00,8.925000190734863,8.988300323486328,8.87399959564209,8.982500076293945,0,0.0,0.0
1999-02-26 00:00:00+00:00,8.979999542236328,9.036999702453613,8.960000038146973,8.991999626159668,0,0.0,0.0
1999-03-01 00:00:00+00:00,8.998499870300293,9.03600025177002,8.95300006866455,8.991000175476074,0,0.0,0.0
1999-03-02 00:00:00+00:00,8.991000175476074,9.022500038146973,8.94789981842041,9.0024995803833,0,0.0,0.0
