Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-07 00:00:00-05:00,20.049999237060547,21.059999465942383,20.024999618530273,20.18000030517578,5132600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.350000381469727,20.530000686645508,20.209999084472656,20.479999542236328,6315300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,20.709999084472656,20.709999084472656,20.559999465942383,20.670000076293945,6029500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,20.670000076293945,20.68000030517578,20.420000076293945,20.540000915527344,2467100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.59000015258789,20.719999313354492,20.524999618530273,20.559999465942383,3467600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.559999465942383,20.559999465942383,20.25,20.280000686645508,1566400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.200000762939453,20.200000762939453,19.90999984741211,20.0,1765200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.100000381469727,20.200000762939453,20.0,20.110000610351562,1742200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,20.0,20.280000686645508,19.979999542236328,20.260000228881836,1367300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,20.299999237060547,20.299999237060547,20.045000076293945,20.290000915527344,1219600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.459999084472656,20.565000534057617,20.299999237060547,20.5,1307600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.520000457763672,20.649999618530273,20.479999542236328,20.639999389648438,1024600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.809999465942383,20.81999969482422,20.530000686645508,20.6299991607666,1580700,0.0,0.0,0.0
