Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6106907502385497,1.6861918791559818,1.6106907502385497,1.6484413146972656,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6610249479611714,1.83719426062372,1.6610249479611714,1.8120272159576416,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.7868597651972917,1.837193843090173,1.661024570465088,1.661024570465088,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.686191693596218,1.7365257740020752,1.6358576131903608,1.7365257740020752,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7113586345189054,1.8371938282335307,1.7113586345189054,1.7868597507476807,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.7868609281435406,1.8371950387954712,1.7868609281435406,1.8371950387954712,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.7868608639046952,1.862362027168274,1.7868608639046952,1.862362027168274,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8246115111324885,1.8623620941214365,1.8120279834695059,1.8371950387954712,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8623605505625407,1.887527585029602,1.812026481628418,1.887527585029602,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8371943328287694,1.9630295611047124,1.8371943328287694,1.937862515449524,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9630294552555791,2.0888646767463213,1.9126953666592823,2.0385305881500244,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.088864861465082,2.1014483847269196,1.988196675370379,2.0636978149414062,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.0511141027076336,2.063697624810134,1.9630294479901276,1.9881964921951294,512000,0.0,0.0
1992-03-04 00:00:00-05:00,1.9881965487431257,2.0385306385847235,1.9630295038223264,1.9630295038223267,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0385297918319703,2.0385297918319703,1.887527585029602,1.887527585029602,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.925278136730194,1.9630286884307862,1.887527585029602,1.887527585029602,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.8875265822691076,1.9630276455598719,1.8875265822691076,1.9252771139144897,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.8875283690599294,1.9630295038223264,1.8875283690599294,1.9630295038223267,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.0133639293111814,2.038530978427571,1.9630298310784018,1.9756133556365967,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9630295038223264,2.0385306385847235,1.9630295038223264,1.9630295038223267,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9630294552555791,2.063697632448173,1.9630294552555791,2.0385305881500244,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0133637218940548,2.0636978149414062,2.0133637218940548,2.0636978149414062,94400,0.0,0.0
1992-03-17 00:00:00-05:00,1.9881964921951294,2.063697624810134,1.9881964921951294,1.9881964921951294,150400,0.0,0.0
1992-03-18 00:00:00-05:00,1.9881964921951294,1.9881964921951294,1.9881964921951294,1.9881964921951294,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.0636976835055227,2.0636976835055227,1.9630295038223264,1.9630295038223267,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9630294552555791,2.0385305881500244,1.9630294552555791,2.0385305881500244,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9630281340401128,2.0259457024388343,1.9630281340401128,2.0007786750793457,314400,0.0,0.0
1992-03-24 00:00:00-05:00,1.9881965487431257,2.0259471161243243,1.9630295038223264,1.9630295038223267,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.0385305806051326,2.0385305806051326,1.9630294479901276,1.9881964921951294,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.937862515449524,1.950446038277118,1.937862515449524,1.937862515449524,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.0133633613586426,2.0133633613586426,1.9630292773246767,2.0133633613586426,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.9630294479901276,2.013363536400131,1.9630294479901276,1.9881964921951294,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9630292773246767,2.0133633613586426,1.9630292773246767,2.0133633613586426,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.9630295038223264,2.0133635936639247,1.9378624589015274,1.9630295038223267,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.013363536400131,2.013363536400131,1.9630294479901276,1.9881964921951294,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.9630294479901276,2.013363536400131,1.9630294479901276,1.9881964921951294,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9630295038223264,2.0133635936639247,1.9630295038223264,1.9630295038223267,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9630292773246767,2.063697445392609,1.9630292773246767,2.0133633613586426,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9630292773246767,2.0133633613586426,1.9630292773246767,2.0133633613586426,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.9630294479901276,2.0385305806051326,1.9630294479901276,1.9881964921951294,36000,0.0,0.0
1992-04-10 00:00:00-04:00,1.9881964921951294,2.0385305806051326,1.9881964921951294,1.9881964921951294,87200,0.0,0.0
1992-04-13 00:00:00-04:00,1.9881964921951294,2.0385305806051326,1.9881964921951294,1.9881964921951294,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0385305806051326,2.0385305806051326,1.9881964921951294,1.9881964921951294,25600,0.0,0.0
1992-04-15 00:00:00-04:00,1.9881965487431257,2.0133635936639247,1.9630295038223264,1.9630295038223267,84800,0.0,0.0
1992-04-16 00:00:00-04:00,1.9881965487431257,2.0133635936639247,1.9630295038223264,1.9630295038223267,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.9418447394120066,1.9418447394120066,1.9166259765625,1.9166259765625,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.9166259765625,1.9166259765625,1.9166259765625,1.9166259765625,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.916625867916059,1.9922821521759035,1.916625867916059,1.9922821521759033,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.9166259765625,1.9544541208367598,1.9166259765625,1.9166259765625,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9166267630341765,1.9670643094298128,1.8914079898363585,1.9418455362319946,252800,0.0,0.0
