Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-23 00:00:00-04:00,28.26459294439325,28.50493812561035,28.26459294439325,28.50493812561035,700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,28.50493812561035,28.50493812561035,28.50493812561035,28.50493812561035,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,28.50493812561035,28.50493812561035,28.50493812561035,28.50493812561035,100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,27.35128402709961,27.35128402709961,27.35128402709961,27.35128402709961,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,27.35128402709961,27.35128402709961,27.35128402709961,27.35128402709961,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,27.35128402709961,27.35128402709961,27.35128402709961,27.35128402709961,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,27.35128402709961,27.35128402709961,27.35128402709961,27.35128402709961,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,27.35128402709961,27.35128402709961,27.35128402709961,27.35128402709961,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,27.35128402709961,27.35128402709961,27.35128402709961,27.35128402709961,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,27.35128402709961,27.35128402709961,27.35128402709961,27.35128402709961,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,29.072154998779297,29.072154998779297,29.072154998779297,29.072154998779297,100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,29.072154998779297,29.072154998779297,29.072154998779297,29.072154998779297,100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,29.072154998779297,29.072154998779297,29.072154998779297,29.072154998779297,100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,29.072154998779297,29.072154998779297,29.072154998779297,29.072154998779297,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,29.072154998779297,29.072154998779297,29.072154998779297,29.072154998779297,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,28.71644401550293,28.71644401550293,28.71644401550293,28.71644401550293,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,28.71644401550293,28.71644401550293,28.71644401550293,28.71644401550293,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,29.177906036376953,29.177906036376953,29.177906036376953,29.177906036376953,300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,29.360570907592773,29.360570907592773,29.360570907592773,29.360570907592773,200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,29.360570907592773,29.360570907592773,29.360570907592773,29.360570907592773,200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,28.802967293435564,28.802967293435564,28.76451301574707,28.76451301574707,700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,28.76451301574707,28.76451301574707,28.76451301574707,28.76451301574707,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,28.76451301574707,28.76451301574707,28.76451301574707,28.76451301574707,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,28.76451301574707,28.76451301574707,28.76451301574707,28.76451301574707,100,0.0,0.0,0.0
