Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-16 00:00:00-04:00,23.29883233724514,23.321964263916016,23.243315360264464,23.321964263916016,5200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.428373118491805,23.474638737831814,23.345096768532713,23.37285614013672,8400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.60418032324692,23.60418032324692,23.40524256057828,23.409868240356445,7400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.502396247454723,23.641189575195312,23.372856043543894,23.641189575195312,10500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,23.9280332591097,23.9280332591097,23.761480544985947,23.816997528076172,10900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,23.78923677339899,23.78923677339899,23.71058786565697,23.73094367980957,12900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,23.75222565604461,23.75222565604461,23.530155975325673,23.576419830322266,8600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,23.54866261913046,23.631938971406598,23.50239699850318,23.599552154541016,22400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.789236569180304,23.789236569180304,23.539409279492133,23.664323806762695,1300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,23.83550160334308,23.83550160334308,23.437626103638543,23.49314308166504,13600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.585669506542473,23.668945845245368,23.571790705042886,23.631935119628906,4700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.77998171792596,23.77998171792596,23.465382606151174,23.539405822753906,9400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.724468724180962,23.724468724180962,23.382111926347946,23.39136505126953,6800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,23.502399988065694,23.51165311336817,23.44688300110403,23.465389251708984,5900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,23.50239487267563,23.511647995964125,23.40061404620778,23.483888626098633,5600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,23.59492719883756,23.59492719883756,23.28958115274084,23.409868240356445,17300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,23.52090378590656,23.576420767078908,23.502397537231445,23.502397537231445,10700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,23.585670715566756,23.585670715566756,23.21925551243229,23.224807739257812,8800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.308088302612305,23.308088302612305,23.21555881979471,23.308088302612305,8300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.24332240261584,23.271080017089844,23.086022782800615,23.271080017089844,11200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.400611560493918,23.400611560493918,23.219253540039062,23.219253540039062,1000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.201679988058817,23.201679988058817,23.16004180908203,23.16004180908203,2800,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.178543494791988,23.321964263916016,23.178543494791988,23.321964263916016,1600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.33584645460064,23.38118553161621,23.317341969489384,23.38118553161621,1500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.446877044605827,23.446877044605827,23.25256499232369,23.28957748413086,13100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.2340633468887,23.289580326522312,23.21555709872651,23.27570152282715,7500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.49314629754133,23.49314629754133,23.34509982596995,23.354352951049805,4500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.493143218978634,23.493143218978634,23.308086036191042,23.312711715698242,9900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.243318194095917,23.317341427379375,23.21555881979471,23.308088302612305,17000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.345099803879723,23.345099803879723,23.169295722088282,23.20630645751953,54100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.23406565552072,23.317342015672295,23.132283045368098,23.178546905517578,7400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.345099981513236,23.345099981513236,23.224812884379975,23.234066009521484,30100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.15078816361594,23.15078816361594,23.002741700551258,23.06566047668457,9200,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.178546638560686,23.178546638560686,22.887081146240234,22.887081146240234,163300,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.87782727300394,22.87782727300394,22.7482852935791,22.7482852935791,8500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.831560314199304,22.91946411024677,22.78529645880282,22.799175262451172,42600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.10452211338467,23.234064089809213,23.086017629483752,23.185022354125977,9000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.23406814189405,23.437631619130325,23.22481501590331,23.377487182617188,12100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.132281421088187,23.68745652816491,23.132281421088187,23.65044403076172,8900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.539409099295582,23.734644191045906,23.446879624449455,23.576419830322266,25600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.567163425946998,23.567163425946998,23.469083502253408,23.539405822753906,36100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.752228158643693,23.752228158643693,23.456135219821288,23.567169189453125,93700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.63194259734934,23.7059658368577,23.61806202660492,23.69208526611328,13400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.73371692422013,23.73371692422013,23.65044058205931,23.70595932006836,22800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,23.770733669643164,23.82625065273339,23.756853100230803,23.816997528076172,4800,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,23.974300782499682,23.974300782499682,23.75223105133785,23.789241790771484,6500,0.0,0.0,0.0
