Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-11 00:00:00-04:00,251.1999969482422,255.3000030517578,243.7899932861328,244.02000427246094,480,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,250.0,268.5199890136719,242.77999877929688,268.45001220703125,1030,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,262.6000061035156,267.79998779296875,256.3999938964844,265.6499938964844,3100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,264.8999938964844,266.70001220703125,248.60000610351562,259.8699951171875,1650,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,253.39999389648438,253.39999389648438,237.0,239.22999572753906,1920,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,240.0,240.0,232.89999389648438,235.10000610351562,300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,220.0,220.0,210.1999969482422,211.60000610351562,1220,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,203.5,203.6999969482422,196.8000030517578,196.8000030517578,420,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,196.6999969482422,196.6999969482422,189.39999389648438,191.3000030517578,580,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,203.39999389648438,207.89999389648438,198.10000610351562,200.39999389648438,1050,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,209.8000030517578,218.39999389648438,204.1999969482422,210.39999389648438,1220,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,218.5,226.5,190.39999389648438,195.74000549316406,2720,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,194.5,198.6999969482422,191.97000122070312,191.97000122070312,760,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,193.0,193.0,176.0,182.6999969482422,2890,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,185.60000610351562,191.10000610351562,182.69000244140625,189.00999450683594,240,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,179.9199981689453,179.9199981689453,167.10000610351562,175.66000366210938,940,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,170.5,174.10000610351562,164.10000610351562,164.3699951171875,190,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,159.6999969482422,164.6999969482422,159.6999969482422,160.36000061035156,680,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,164.10000610351562,170.0399932861328,162.3000030517578,170.0399932861328,620,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,168.89999389648438,174.5,166.0,173.0,250,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,181.0,185.5,180.60000610351562,184.8300018310547,400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,191.47000122070312,198.72000122070312,189.4499969482422,198.72000122070312,440,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,186.27000427246094,194.3000030517578,186.25,186.9600067138672,580,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,189.89999389648438,195.1999969482422,189.89999389648438,192.5500030517578,390,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,205.0,209.89999389648438,197.75999450683594,197.75999450683594,290,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,186.0,190.39999389648438,179.3000030517578,179.6300048828125,340,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,175.0,182.3000030517578,175.0,180.25,1370,0.0,0.0,0.0
