Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00-04:00,25.459999084472656,25.469999313354492,25.190000534057617,25.260000228881836,81500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.18000030517578,25.190000534057617,25.049999237060547,25.07900047302246,29600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.25,25.299999237060547,25.1299991607666,25.299999237060547,21900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.2450008392334,25.25,25.163000106811523,25.229999542236328,10700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.100000381469727,25.14900016784668,25.049999237060547,25.051000595092773,8200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.954999923706055,25.09000015258789,24.954999923706055,25.07699966430664,45100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.0,25.079999923706055,24.909000396728516,25.04199981689453,5700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.43000030517578,25.459999084472656,25.253000259399414,25.268999099731445,64900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.155000686645508,25.170000076293945,25.08099937438965,25.145000457763672,12900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.010000228881836,25.010000228881836,24.889999389648438,24.917999267578125,13300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.920000076293945,25.09000015258789,24.841999053955078,25.079999923706055,112800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.065000534057617,25.159000396728516,25.051000595092773,25.072999954223633,5200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.059999465942383,25.170000076293945,24.989999771118164,25.020000457763672,24300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.0,25.040000915527344,24.94499969482422,25.033000946044922,14700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.190000534057617,25.202999114990234,25.118999481201172,25.118999481201172,5700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.110000610351562,25.110000610351562,25.010000228881836,25.05299949645996,10800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.030000686645508,25.04599952697754,24.989999771118164,25.04599952697754,4000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.09000015258789,25.190000534057617,25.040000915527344,25.159000396728516,7900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.200000762939453,25.219999313354492,25.190000534057617,25.219999313354492,6900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.139999389648438,25.149999618530273,25.114999771118164,25.118999481201172,3300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.18000030517578,25.209999084472656,25.139999389648438,25.209999084472656,4900,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.229999542236328,25.229999542236328,25.149999618530273,25.19499969482422,1600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.104999542236328,25.13599967956543,25.104000091552734,25.13599967956543,1600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.299999237060547,25.31999969482422,25.170000076293945,25.21500015258789,6300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.219999313354492,25.219999313354492,25.110000610351562,25.145999908447266,400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.239999771118164,25.309999465942383,25.239999771118164,25.309999465942383,2000,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.68000030517578,25.799999237060547,25.66200065612793,25.775999069213867,7100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.950000762939453,25.950000762939453,25.860000610351562,25.889999389648438,3300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.010000228881836,26.1200008392334,26.010000228881836,26.094999313354492,49000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.290000915527344,26.461999893188477,26.290000915527344,26.461999893188477,1600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.350000381469727,26.350000381469727,26.334999084472656,26.334999084472656,200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.280000686645508,26.34000015258789,26.101999282836914,26.101999282836914,600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.040000915527344,26.040000915527344,26.010000228881836,26.023000717163086,400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.969999313354492,26.236000061035156,25.969999313354492,26.236000061035156,600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.339000701904297,26.339000701904297,26.339000701904297,26.339000701904297,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,26.06100082397461,26.06100082397461,26.06100082397461,26.06100082397461,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,26.170000076293945,26.218000411987305,26.170000076293945,26.19300079345703,1000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.360000610351562,26.420000076293945,26.299999237060547,26.420000076293945,14600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.312999725341797,26.312999725341797,26.284000396728516,26.284000396728516,700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.33300018310547,26.33300018310547,26.33300018310547,26.33300018310547,100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,26.440000534057617,26.6200008392334,26.4060001373291,26.4060001373291,16900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.420000076293945,26.420000076293945,25.93000030517578,26.018999099731445,14100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.530000686645508,25.6200008392334,25.530000686645508,25.586999893188477,9400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.889999389648438,25.229999542236328,24.799999237060547,25.1200008392334,4000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.040000915527344,25.420000076293945,25.040000915527344,25.312999725341797,5300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.483999252319336,25.483999252319336,25.13800048828125,25.13800048828125,24100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.329999923706055,25.459999084472656,25.270999908447266,25.459999084472656,5900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.469999313354492,25.520000457763672,25.450000762939453,25.483999252319336,2300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.399999618530273,25.450000762939453,25.393999099731445,25.393999099731445,38500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.562000274658203,25.64900016784668,25.562000274658203,25.64900016784668,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.84000015258789,25.90999984741211,25.84000015258789,25.881000518798828,1700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.90999984741211,25.93899917602539,25.90999984741211,25.93899917602539,700,0.0,0.0,0.0
