Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7993346154689789,1.7372885942459106,1.7372885942459106,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7234991788864136,1.6821351960684825,1.7234991788864136,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7510767041562758,1.7372885942459106,1.7372885942459106,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.7510767041562758,1.7372885942459106,1.7372885942459106,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.7510762214660647,1.7235000092468125,1.7510762214660645,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.7441819397035279,1.6959240436553955,1.6959240436553955,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.7097119083934602,1.6821357011795044,1.6821357011795044,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.695924920698612,1.6614547967910767,1.6614547967910767,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.6545601171708622,1.489104105453776,1.5166800022125244,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.626984215959276,1.5442562103271484,1.5442562103271484,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5994073152542114,1.55114943793474,1.5994073152542114,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6407710313797,1.5994070531467486,1.6407710313796997,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7234991788864136,1.6476654207749692,1.7234991788864136,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7648640119933943,1.7372881153564386,1.7510762214660645,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7097119083934602,1.6821357011795044,1.6821357011795044,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.695923604709934,1.668347716331482,1.668347716331482,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6683487960615595,1.599408557125048,1.6545606851577759,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.682135502729607,1.668347716331482,1.668347716331482,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.682135009612651,1.60630125990698,1.6407710313796997,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6545591293180535,1.6269832490234557,1.6407710313796997,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6407713002658046,1.5994073152542114,1.5994073152542114,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6269843611396888,1.5994081464134116,1.6131962537765503,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6131962537765503,1.5856203546325978,1.6131962537765503,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6407721495866607,1.6131962504987392,1.6269843578338623,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6131967964925262,1.5718327760696411,1.5718327760696411,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6407721495866607,1.5994081431636162,1.6269843578338623,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6683483676467799,1.6131962537765503,1.6131962537765503,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6269826936889136,1.5925126183996818,1.606300711631775,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.606300711631775,1.5856187295746362,1.606300711631775,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6131962537765503,1.5994081464134116,1.6131962537765503,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6131946004568207,1.5856187295746362,1.606300711631775,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.599408710036249,1.5580446889527044,1.5649389028549194,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.5925144191193343,1.571832413676226,1.5856205224990845,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.5994073152542114,1.5718314304405365,1.5994073152542114,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.5994085316834132,1.5718326258968998,1.5925146341323853,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.5925144003165568,1.5649384985787864,1.5787262916564941,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.5994073152542114,1.5580433302426184,1.5994073152542114,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.6752416095305445,1.5994075220120494,1.668347716331482,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.682135502729607,1.6614535075502177,1.668347716331482,19800,0.0,0.0
