Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-23 00:00:00-04:00,35.04999923706055,35.14899826049805,33.970001220703125,34.65999984741211,3988300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,34.720001220703125,34.75,33.599998474121094,33.66999816894531,3352200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,31.59000015258789,31.790000915527344,31.020000457763672,31.25,2490900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,32.470001220703125,32.900001525878906,32.22999954223633,32.790000915527344,2411700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,33.720001220703125,33.720001220703125,32.599998474121094,33.125,1238500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,33.52000045776367,33.61000061035156,32.61000061035156,32.7400016784668,1319400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,33.36000061035156,33.5099983215332,32.459999084472656,32.68000030517578,821700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,31.850000381469727,31.96500015258789,30.799999237060547,31.31999969482422,685100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,31.5,31.829999923706055,29.860000610351562,30.1200008392334,765000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,21.93000030517578,25.190000534057617,21.8700008392334,24.09000015258789,3037600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.610000610351562,25.56999969482422,24.239999771118164,24.954999923706055,1080300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.700000762939453,24.8799991607666,23.299999237060547,23.530000686645508,827400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.690000534057617,26.034000396728516,24.170000076293945,25.760000228881836,1604500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.219999313354492,26.600000381469727,25.559999465942383,25.940000534057617,840600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.8799991607666,27.200000762939453,25.950000762939453,26.6299991607666,768400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.450000762939453,27.34000015258789,26.31999969482422,27.1299991607666,602200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.219999313354492,27.290000915527344,26.375,26.71500015258789,427200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.610000610351562,26.77899932861328,25.25,25.489999771118164,577800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.100000381469727,26.336999893188477,25.540000915527344,26.229999542236328,451400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.0,26.299999237060547,25.665000915527344,26.100000381469727,315300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.440000534057617,26.5,25.579999923706055,26.010000228881836,308700,0.0,0.0,0.0
