Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,46.23791141338969,47.62928582950778,46.23791141338969,46.258182525634766,3400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,46.523561302276555,46.523561302276555,45.9799109288407,46.066524505615234,55600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,46.014001122123744,46.394554609698055,46.014001122123744,46.17433166503906,6600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,46.75393033804467,46.75393033804467,45.20867156982422,45.20867156982422,3000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,44.66224482272237,44.69909979001107,44.45031382198443,44.559043884277344,20200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,44.05409820124841,44.57010294356432,43.989597608458915,44.531402587890625,11200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,44.828115705190676,44.88800811767578,44.38582083677113,44.88800811767578,54400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,44.98476031989001,45.00318956619093,44.83732986450195,44.83732986450195,4300,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,44.255889202876254,44.376598452007464,44.018157958984375,44.018157958984375,38600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,44.21995806903226,44.40424346923828,44.21995806903226,44.40424346923828,55200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,44.40424504763368,44.73596440382575,44.40424504763368,44.55075454711914,21300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,45.90618725042845,45.90618725042845,45.52839660644531,45.52839660644531,7600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,45.23446241589355,45.340429683710695,45.23446241589355,45.282379150390625,32200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,45.91540894107345,46.044410124918535,45.743099212646484,45.743099212646484,5500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,45.989126878938684,46.11812807535624,45.841696438030205,45.88776779174805,24800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,46.13654884331049,46.394551188743556,46.0628353939089,46.30793762207031,38800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,46.20105884060068,46.265559440097405,45.96516942743306,46.179866790771484,9800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,46.86448985422952,49.54127483624146,46.62215042114258,46.62215042114258,21300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,46.49591898654233,47.122499241673694,46.49591898654233,46.91517639160156,3300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,46.87370893012587,47.27914527374832,46.87370893012587,47.178707122802734,120300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,47.03957144771083,47.08564280362053,46.76221886221796,47.03865051269531,502300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,47.1870007924686,47.68457986070664,47.1870007924686,47.58598709106445,2600,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,48.07987348038284,48.200582736339584,47.93889311178806,47.97022247314453,35500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,47.914927154487806,48.35721836795783,47.914927154487806,48.16740036010742,21800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,47.647720078885406,47.647720078885406,47.47633126913689,47.63666534423828,6000,0.0,0.0,0.0
