Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7081818466132643,1.6468382996354398,1.6704319715499878,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6657129563819402,1.6421192884445188,1.642119288444519,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6609932381766184,1.6326808534349715,1.6515557765960693,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6374009667440903,1.590213618999304,1.6232447624206543,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6326805525653998,1.462806275419867,1.4675250053405762,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5194318525493147,1.4344946682453157,1.509994387626648,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.5666194550402752,1.4533698558807373,1.4533698558807373,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.4816821813583374,1.3778700540020208,1.4816821813583374,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5383076212956355,1.4816828008798453,1.5335888862609863,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5760571956634521,1.5383073227134294,1.5760571956634521,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6185255550001927,1.5854944212246787,1.5996506214141846,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6326822319696117,1.6090885580972185,1.6232447624206543,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6279634971951331,1.60436982332274,1.6232447624206543,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.6421197760556947,1.6043698961463684,1.6185261011123657,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.660995218795159,1.6090891182078104,1.6326828002929688,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.6940250873565674,1.6609939575195312,1.6751501560211182,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.6940259141000833,1.6609947681427002,1.6609947681427002,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6704312080026686,1.6232438857427063,1.6657124757766724,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6657133753909623,1.613807292871697,1.6232447624206543,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.623244678938778,1.5760573336207901,1.5902135372161865,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6043689304266493,1.4769631624221802,1.4769631624221802,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.5241505850106478,1.472244527935982,1.509994387626648,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5194317061066251,1.486400582060829,1.4958380460739136,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.5713379383087158,1.5099944151915587,1.5713379383087158,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5902124277364158,1.5524625778198242,1.5524625778198242,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.557181979097971,1.528869579478008,1.5477445125579834,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.576056234017694,1.5477438465802504,1.5524625778198242,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5524634381682136,1.5241510350405258,1.5430259704589844,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5430258545816316,1.509994720079884,1.5194321870803833,73600,0.0,0.0
