Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-18 00:00:00-04:00,17.38226271428249,17.86195318517318,17.38226271428249,17.452035903930664,13700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.44331460924077,17.44331460924077,17.425870895385742,17.425870895385742,600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,17.443311799531916,17.443311799531916,17.408424377441406,17.408424377441406,2400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,17.408425749803943,17.408425749803943,17.2950449461193,17.316848754882812,11300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,17.312485645493993,17.33864954604708,17.24881760341183,17.251434326171875,11800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,17.268878738095065,17.268878738095065,17.220911026000977,17.220911026000977,1700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.26016243955749,17.3124919231625,17.26016243955749,17.303770065307617,2200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,17.32120704650879,17.32120704650879,17.30376333758116,17.32120704650879,8400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,17.312491475268246,17.312491475268246,17.295047760009766,17.295047760009766,7000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.329931913965872,17.347373962402344,17.329931913965872,17.347373962402344,1800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,17.32120704650879,17.338649091912774,17.32120704650879,17.32120704650879,3700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,17.31248118268537,17.338645076493933,17.26887192046567,17.280210494995117,10800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,17.295047760009766,17.295047760009766,17.295047760009766,17.295047760009766,1000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,17.28632590238053,17.338655384631714,17.28632590238053,17.295047760009766,3200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,17.3560942572129,17.3560942572129,17.34737240201722,17.351734161376953,500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,17.34737224262012,17.373537807966727,17.338650387504586,17.349117279052734,900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.408417201417386,17.43458275719941,17.408417201417386,17.417139053344727,4500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,17.42586808848666,17.42586808848666,17.399704185442623,17.408424377441406,2600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,17.408424377441406,17.408424377441406,17.408424377441406,17.408424377441406,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,17.40842645374656,17.40842645374656,17.371795654296875,17.371795654296875,7500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,17.39970114152407,17.408421331997335,17.38225743353043,17.383129119873047,1300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.38226374654228,17.390985603706763,17.356098175048828,17.356098175048828,1900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,17.31248971433449,17.336910247802734,17.31248971433449,17.336910247802734,200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,17.32993507385254,17.32993507385254,17.32121321628202,17.32993507385254,500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,17.30375933024143,17.30375933024143,17.280210494995117,17.280210494995117,800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,17.305506710359737,17.338649091912774,17.305506710359737,17.32120704650879,2800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.338653003703364,17.364818572998047,17.32993281079582,17.364818572998047,4900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,17.382265090942383,17.382265090942383,17.364821375264263,17.382265090942383,600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,17.347374841213973,17.347374841213973,17.32644271850586,17.32644271850586,3500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,17.286323098279855,17.295044954494276,17.27760124206543,17.27760124206543,600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,17.268877939242618,17.268877939242618,17.207826614379883,17.207826614379883,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,17.255800434235454,17.257545471191406,17.255800434235454,17.257545471191406,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,17.251430058711506,17.251430058711506,17.242708206176758,17.242708206176758,1200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,17.39971077698659,17.48692603820499,17.39971077698659,17.46512222290039,800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,17.521805975956017,17.521805975956017,17.50697898864746,17.50697898864746,200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,17.50697898864746,17.50697898864746,17.50697898864746,17.50697898864746,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.417147936067767,17.425869792443248,17.39970588684082,17.39970588684082,5200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,17.408425123996594,17.44331254758324,17.384004592895508,17.384004592895508,900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,17.382262174089863,17.40842607969229,17.382262174089863,17.39970588684082,400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,17.43458750689949,17.472963333129883,17.43458750689949,17.472963333129883,700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,17.473838806152344,17.4869207586806,17.473838806152344,17.473838806152344,500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.486920647887548,17.513086216302252,17.486920647887548,17.508726119995117,5500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,17.508726119995117,17.508726119995117,17.508726119995117,17.508726119995117,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,17.508726119995117,17.508726119995117,17.508726119995117,17.508726119995117,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,17.64390754699707,17.64390754699707,17.64390754699707,17.64390754699707,200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,17.635192219907275,17.643914077699712,17.61775016784668,17.61775016784668,700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.643951416015625,17.643951416015625,17.643951416015625,17.643951416015625,400,0.03,0.0,0.0
2020-11-24 00:00:00-05:00,17.661415100097656,17.661415100097656,17.661415100097656,17.661415100097656,200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,17.661415100097656,17.661415100097656,17.661415100097656,17.661415100097656,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,17.705084922402076,17.705084922402076,17.69635009765625,17.69635009765625,200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,17.705086847153332,17.737403869628906,17.705086847153332,17.737403869628906,500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,17.757499609689372,17.757499609689372,17.670152991805384,17.680635452270508,3700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,17.661415100097656,17.661415100097656,17.661415100097656,17.661415100097656,300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,17.661415100097656,17.661415100097656,17.661415100097656,17.661415100097656,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,17.661415100097656,17.661415100097656,17.661415100097656,17.661415100097656,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.7313002810018,17.7313002810018,17.6876277923584,17.6876277923584,200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,17.68762571910859,17.7007271309662,17.674524307250977,17.674524307250977,4600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,17.66141825174021,17.66141825174021,17.591541290283203,17.591541290283203,4500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,17.617749823447102,17.687626800959098,17.617749823447102,17.665790557861328,280700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,17.687626800959098,17.696361631397917,17.65268747920382,17.665790557861328,12700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.7400290390129,17.7400290390129,17.626479607812072,17.669279098510742,12800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,17.68761925632875,17.713823736467724,17.67888442961576,17.709455490112305,7400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,17.69635009765625,17.722554571893728,17.69547711498091,17.69635009765625,4700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,17.705084922402076,17.705084922402076,17.69635009765625,17.69635009765625,2100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,17.722554571893728,17.76622702962538,17.69635009765625,17.69635009765625,13700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,17.75586478710579,17.75586478710579,17.668354034423828,17.668354034423828,21400,0.038,0.0,0.0
2020-12-22 00:00:00-05:00,17.755868647175646,17.755868647175646,17.70248655900463,17.712112426757812,2100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,17.712110191957134,17.729612677915917,17.6771068891685,17.720861434936523,34800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,17.738364845431676,17.7558673323027,17.738364845431676,17.747116088867188,5300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,17.73836743307859,17.78212198750998,17.73836743307859,17.77337074279785,8700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,17.747114571862824,17.79962035885874,17.747114571862824,17.78386878967285,12300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,17.808370917033706,17.82587340173588,17.782117189980443,17.799619674682617,12100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,17.825876893037364,17.834626467973298,17.808374404907227,17.808374404907227,19600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.81712403818283,17.81712403818283,17.75586700439453,17.75586700439453,25000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,17.738367068636336,17.817126600298103,17.712113335039337,17.716489791870117,12200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,17.589597046209114,17.607099533081055,17.57209455933717,17.607099533081055,10300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,17.580848693847656,17.588725314974003,17.572097448972592,17.580848693847656,4300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,17.598346765761463,17.607098008439642,17.537089736143077,17.545839309692383,13500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.528344852311445,17.53621980518843,17.484588623046875,17.484588623046875,19300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,17.432080098083066,17.492462516659362,17.432080098083066,17.485462188720703,1500,0.0,0.0,0.0
