Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,2700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,50.02899932861328,50.029998779296875,50.025001525878906,50.025001525878906,1700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,50.040000915527344,50.04600143432617,50.040000915527344,50.04499816894531,600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,50.04999923706055,50.05500030517578,50.04499816894531,50.04899978637695,10400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,50.04999923706055,50.060001373291016,50.04999923706055,50.05500030517578,16400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,1600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,7100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,50.099998474121094,50.11000061035156,50.095001220703125,50.095001220703125,16400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,50.11000061035156,50.11000061035156,50.099998474121094,50.10499954223633,2600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,50.11000061035156,50.13999938964844,50.11000061035156,50.119998931884766,7900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,50.099998474121094,50.099998474121094,50.095001220703125,50.095001220703125,1200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,50.099998474121094,50.119998931884766,50.095001220703125,50.10499954223633,50600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,50.09000015258789,50.09700012207031,50.08000183105469,50.09000015258789,26000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,50.10100173950195,50.11000061035156,50.082000732421875,50.090999603271484,49900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,50.09199905395508,50.099998474121094,50.077999114990234,50.09000015258789,26800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,50.09000015258789,50.099998474121094,50.08000183105469,50.084999084472656,152000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,50.06999969482422,50.08000183105469,50.0629997253418,50.064998626708984,59500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,50.06999969482422,50.349998474121094,50.06999969482422,50.084999084472656,15700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,50.08000183105469,50.11000061035156,50.08000183105469,50.097999572753906,50200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,35600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,18000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,52300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,50.119998931884766,50.130001068115234,50.11000061035156,50.125,83300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,50.15999984741211,50.15999984741211,50.12099838256836,50.14799880981445,15800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,50.13999938964844,50.150001525878906,50.099998474121094,50.125,23100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,50.0,50.0,49.9900016784668,49.9900016784668,15100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,49.9900016784668,50.064998626708984,49.9900016784668,49.994998931884766,27500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,50.02000045776367,50.02000045776367,50.005001068115234,50.00899887084961,56300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,50.00299835205078,50.02000045776367,50.0,50.01499938964844,69700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,50.01499938964844,50.02000045776367,50.000999450683594,50.02000045776367,38300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,30300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,50.040000915527344,50.05500030517578,50.040000915527344,50.05500030517578,1200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,50.08000183105469,50.08000183105469,50.060001373291016,50.06999969482422,4800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,50.08000183105469,50.095001220703125,50.040000915527344,50.064998626708984,14300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,60900,0.0,0.0,0.0
