Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 00:00:00-04:00,26.790000915527344,27.65999984741211,26.66699981689453,26.73900032043457,18200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,26.75,27.239999771118164,26.6200008392334,26.638999938964844,6300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.040000915527344,27.649999618530273,26.913000106811523,27.6200008392334,31000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.420000076293945,28.149999618530273,27.31999969482422,28.14699935913086,54900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.672000885009766,28.690000534057617,27.93000030517578,28.375,81700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.940000534057617,28.219999313354492,27.5,27.867000579833984,20100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.59000015258789,28.099000930786133,27.5,27.809999465942383,21400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.600000381469727,28.513999938964844,26.959999084472656,28.100000381469727,57500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.920000076293945,27.934999465942383,26.950000762939453,27.277000427246094,49100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.559999465942383,27.700000762939453,27.0,27.531999588012695,37700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,27.320999145507812,27.320999145507812,26.540000915527344,26.670000076293945,15000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.190000534057617,28.100000381469727,26.701000213623047,27.139999389648438,52100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,26.8700008392334,28.399999618530273,26.8700008392334,28.332000732421875,42900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,27.93000030517578,28.700000762939453,27.809999465942383,28.667999267578125,535700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.75,29.729999542236328,28.75,29.329999923706055,599500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,29.079999923706055,29.459999084472656,27.579999923706055,27.579999923706055,31200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.709999084472656,27.709999084472656,26.402000427246094,27.66699981689453,189000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,27.139999389648438,28.23900032043457,27.139999389648438,28.139999389648438,80700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.760000228881836,28.329999923706055,27.760000228881836,28.149999618530273,35100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.3799991607666,31.60099983215332,28.3799991607666,31.469999313354492,188200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,31.729999542236328,31.802000045776367,29.899999618530273,30.170000076293945,228600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.729999542236328,31.100000381469727,30.06999969482422,30.26099967956543,122600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,30.389999389648438,31.25,30.100000381469727,30.760000228881836,112400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.3799991607666,30.84000015258789,27.760000228881836,28.29599952697754,151500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.6299991607666,27.66900062561035,26.329999923706055,26.670000076293945,248000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.719999313354492,27.549999237060547,26.111000061035156,26.399999618530273,218900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,27.0,27.268999099731445,25.329999923706055,25.75,146500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.610000610351562,24.610000610351562,22.510000228881836,22.829999923706055,403100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.100000381469727,24.5049991607666,23.079999923706055,24.190000534057617,263700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.3700008392334,25.229999542236328,24.15999984741211,24.280000686645508,197600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.260000228881836,25.760000228881836,24.950000762939453,25.299999237060547,121900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.459999084472656,26.06999969482422,25.389999389648438,25.40999984741211,167500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.610000610351562,24.09000015258789,22.530000686645508,22.59000015258789,394300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,22.760000228881836,22.790000915527344,20.850000381469727,21.829999923706055,172100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,22.829999923706055,23.299999237060547,22.399999618530273,22.8700008392334,256100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.479999542236328,23.729999542236328,22.899999618530273,22.979999542236328,198400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.100000381469727,23.6200008392334,22.100000381469727,22.690000534057617,330900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.479999542236328,23.959999084472656,23.100000381469727,23.760000228881836,451300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.43000030517578,29.049999237060547,25.570999145507812,26.1200008392334,949800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.15999984741211,26.40999984741211,23.90999984741211,25.09000015258789,300700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,21.270000457763672,24.610000610351562,21.270000457763672,23.8799991607666,244400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.209999084472656,26.496999740600586,24.1200008392334,25.670000076293945,220900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.610000610351562,27.29800033569336,24.93000030517578,25.06999969482422,362800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.950000762939453,27.229999542236328,25.84000015258789,27.200000762939453,176100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,27.0,28.110000610351562,26.829999923706055,28.049999237060547,184400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.989999771118164,28.049999237060547,27.18000030517578,27.860000610351562,178500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,28.25,29.530000686645508,28.25,29.200000762939453,297800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,29.200000762939453,29.770000457763672,28.670000076293945,28.989999771118164,352800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,29.520000457763672,30.420000076293945,29.030000686645508,30.139999389648438,230700,0.0,0.0,0.0
