Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-15 00:00:00-04:00,0.08767553271658031,0.08892822175223944,0.08391804248094559,0.08391804248094559,149929,0.0,0.0
1974-03-18 00:00:00-04:00,0.08391797074136206,0.08391797074136206,0.0801604837179184,0.0801604837179184,201828,0.0,0.0
1974-03-19 00:00:00-04:00,0.08016054133917584,0.08141323020440208,0.07640305161476135,0.07640305161476135,219127,0.0,0.0
1974-03-20 00:00:00-04:00,0.08266587555408478,0.08767547463539462,0.08266587555408478,0.08266587555408478,247960,0.0,0.0
1974-03-21 00:00:00-04:00,0.08266587555408478,0.08767547463539462,0.08266587555408478,0.08266587555408478,109564,0.0,0.0
1974-03-22 00:00:00-04:00,0.08266587555408478,0.08767547463539462,0.08266587555408478,0.08266587555408478,17300,0.0,0.0
1974-03-25 00:00:00-04:00,0.08391804248094559,0.08892822175223944,0.08391804248094559,0.08391804248094559,132630,0.0,0.0
1974-03-26 00:00:00-04:00,0.08892815560102463,0.09644313048211046,0.08892815560102463,0.08892815560102463,149929,0.0,0.0
1974-03-27 00:00:00-04:00,0.08892814767511174,0.09143294678859021,0.08767545968294144,0.08767545968294144,178762,0.0,0.0
1974-03-28 00:00:00-04:00,0.08767545968294144,0.09143294678859021,0.08767545968294144,0.08767545968294144,5767,0.0,0.0
1974-03-29 00:00:00-04:00,0.08767545968294144,0.09143294678859021,0.08767545968294144,0.08767545968294144,80731,0.0,0.0
1974-04-01 00:00:00-04:00,0.09644315391778947,0.10020064227140177,0.09644315391778947,0.09644315391778946,392122,0.0,0.0
1974-04-02 00:00:00-04:00,0.09644319747033744,0.09644319747033744,0.09143301844596863,0.09143301844596863,242193,0.0,0.0
1974-04-03 00:00:00-04:00,0.09143295493774872,0.09644313048211046,0.08892815560102463,0.08892815560102463,467087,0.0,0.0
1974-04-04 00:00:00-04:00,0.08767547463539462,0.08767547463539462,0.08266587555408478,0.08266587555408478,380589,0.0,0.0
1974-04-05 00:00:00-04:00,0.08391804248094559,0.08892822175223944,0.08391804248094559,0.08391804248094559,172995,0.0,0.0
1974-04-08 00:00:00-04:00,0.08391797074136206,0.08391797074136206,0.0801604837179184,0.0801604837179184,311391,0.0,0.0
1974-04-09 00:00:00-04:00,0.08016051785592203,0.0826658948524171,0.07765571773052216,0.07765571773052216,40366,0.0,0.0
1974-04-10 00:00:00-04:00,0.07515036605603197,0.07515036605603197,0.0701407641172409,0.0701407641172409,219127,0.0,0.0
1974-04-11 00:00:00-04:00,0.0701407641172409,0.07640305497637452,0.0701407641172409,0.0701407641172409,207594,0.0,0.0
1974-04-15 00:00:00-04:00,0.0701407641172409,0.07515036605603197,0.0701407641172409,0.0701407641172409,40366,0.0,0.0
1974-04-16 00:00:00-04:00,0.07014075432396386,0.07264555494363109,0.06638326495885849,0.06638326495885849,57665,0.0,0.0
1974-04-17 00:00:00-04:00,0.06763534247875214,0.07264551804445377,0.06763534247875214,0.06763534247875214,219127,0.0,0.0
1974-04-18 00:00:00-04:00,0.0701407641172409,0.07515036605603197,0.0701407641172409,0.0701407641172409,155696,0.0,0.0
1974-04-19 00:00:00-04:00,0.07014075432396386,0.07264555494363109,0.06638326495885849,0.06638326495885849,11533,0.0,0.0
1974-04-22 00:00:00-04:00,0.06638326495885849,0.07264555494363109,0.06638326495885849,0.06638326495885849,5767,0.0,0.0
1974-04-23 00:00:00-04:00,0.06638326495885849,0.07264555494363109,0.06638326495885849,0.06638326495885849,92264,0.0,0.0
1974-04-24 00:00:00-04:00,0.06638326495885849,0.07014075432396386,0.06638326495885849,0.06638326495885849,80731,0.0,0.0
1974-04-25 00:00:00-04:00,0.06638326495885849,0.07264555494363109,0.06638326495885849,0.06638326495885849,40366,0.0,0.0
1974-04-26 00:00:00-04:00,0.0701407641172409,0.07515036605603197,0.0701407641172409,0.0701407641172409,207594,0.0,0.0
1974-04-29 00:00:00-04:00,0.07014071869706096,0.07264551804445377,0.06763534247875214,0.06763534247875214,86498,0.0,0.0
1974-04-30 00:00:00-04:00,0.0676353768330876,0.07264555494363109,0.06638326495885849,0.06638326495885849,17300,0.0,0.0
1974-05-01 00:00:00-04:00,0.06638326495885849,0.06638326495885849,0.06638326495885849,0.06638326495885849,0,0.0,0.0
1974-05-02 00:00:00-04:00,0.06638326495885849,0.07014075432396386,0.06638326495885849,0.06638326495885849,63432,0.0,0.0
1974-05-03 00:00:00-04:00,0.06638324246049575,0.07014073055212716,0.0651305541396141,0.0651305541396141,11533,0.0,0.0
1974-05-06 00:00:00-04:00,0.0651305541396141,0.07014073055212716,0.0651305541396141,0.0651305541396141,98031,0.0,0.0
1974-05-07 00:00:00-04:00,0.0651305541396141,0.07014073055212716,0.0651305541396141,0.0651305541396141,109564,0.0,0.0
1974-05-08 00:00:00-04:00,0.0651305541396141,0.07014073055212716,0.0651305541396141,0.0651305541396141,17300,0.0,0.0
1974-05-09 00:00:00-04:00,0.0651305541396141,0.0651305541396141,0.0651305541396141,0.0651305541396141,0,0.0,0.0
1974-05-10 00:00:00-04:00,0.0651305541396141,0.07014073055212716,0.0651305541396141,0.0651305541396141,138396,0.0,0.0
1974-05-13 00:00:00-04:00,0.0651305541396141,0.07014073055212716,0.0651305541396141,0.0651305541396141,109564,0.0,0.0
1974-05-14 00:00:00-04:00,0.0651305541396141,0.07014073055212716,0.0651305541396141,0.0651305541396141,109564,0.0,0.0
1974-05-15 00:00:00-04:00,0.0651305541396141,0.0651305541396141,0.0651305541396141,0.0651305541396141,0,0.0,0.0
1974-05-16 00:00:00-04:00,0.06262576207442616,0.06262576207442616,0.05761558935046196,0.05761558935046196,196061,0.0,0.0
1974-05-17 00:00:00-04:00,0.05761558935046196,0.06262576207442616,0.05761558935046196,0.05761558935046196,57665,0.0,0.0
1974-05-20 00:00:00-04:00,0.05761558935046196,0.05761558935046196,0.05761558935046196,0.05761558935046196,0,0.0,0.0
1974-05-21 00:00:00-04:00,0.06012039631605149,0.06262577373246597,0.06012039631605149,0.06012039631605148,63432,0.0,0.0
1974-05-22 00:00:00-04:00,0.06012038512439776,0.06262576207442616,0.05761558935046196,0.05761558935046196,57665,0.0,0.0
1974-05-23 00:00:00-04:00,0.05761559776153427,0.06012039390113531,0.05511021614074707,0.05511021614074707,11533,0.0,0.0
1974-05-24 00:00:00-04:00,0.05511020105636352,0.06012037744540089,0.05385809391736984,0.05385809391736984,17300,0.0,0.0
1974-05-28 00:00:00-04:00,0.05511021614074707,0.06012039390113531,0.05511021614074707,0.05511021614074707,98031,0.0,0.0
1974-05-29 00:00:00-04:00,0.05511018873545639,0.05761556911036367,0.051352705806493766,0.05135270580649376,11533,0.0,0.0
1974-05-30 00:00:00-04:00,0.051352705806493766,0.05761556911036367,0.051352705806493766,0.05135270580649376,11533,0.0,0.0
1974-05-31 00:00:00-04:00,0.051352705806493766,0.05761556911036367,0.051352705806493766,0.05135270580649376,80731,0.0,0.0
1974-06-03 00:00:00-04:00,0.05385809391736984,0.06012037744540089,0.05385809391736984,0.05385809391736984,11533,0.0,0.0
1974-06-04 00:00:00-04:00,0.05385809391736984,0.05385809391736984,0.05385809391736984,0.05385809391736984,0,0.0,0.0
1974-06-05 00:00:00-04:00,0.05761558935046196,0.06262576207442616,0.05761558935046196,0.05761558935046196,109564,0.0,0.0
1974-06-06 00:00:00-04:00,0.05761555186987595,0.06137303367447516,0.05636285990476608,0.05636285990476608,109564,0.0,0.0
1974-06-07 00:00:00-04:00,0.05636288937137557,0.06012037744540089,0.05385809391736984,0.05385809391736984,109564,0.0,0.0
1974-06-10 00:00:00-04:00,0.05385812204852672,0.05636291881083708,0.05010063201189041,0.05010063201189041,40366,0.0,0.0
1974-06-11 00:00:00-04:00,0.05010059395920432,0.05010059395920432,0.046343106776475906,0.046343106776475906,190295,0.0,0.0
1974-06-12 00:00:00-04:00,0.046343106776475906,0.046343106776475906,0.046343106776475906,0.046343106776475906,0,0.0,0.0
1974-06-13 00:00:00-04:00,0.046343106776475906,0.046343106776475906,0.046343106776475906,0.046343106776475906,0,0.0,0.0
1974-06-14 00:00:00-04:00,0.046343106776475906,0.051352705106197806,0.046343106776475906,0.046343106776475906,17300,0.0,0.0
1974-06-17 00:00:00-04:00,0.046343106776475906,0.051352705106197806,0.046343106776475906,0.046343106776475906,63432,0.0,0.0
1974-06-18 00:00:00-04:00,0.046343106776475906,0.051352705106197806,0.046343106776475906,0.046343106776475906,57665,0.0,0.0
1974-06-19 00:00:00-04:00,0.046343106776475906,0.046343106776475906,0.046343106776475906,0.046343106776475906,0,0.0,0.0
1974-06-20 00:00:00-04:00,0.046343106776475906,0.046343106776475906,0.046343106776475906,0.046343106776475906,0,0.0,0.0
1974-06-21 00:00:00-04:00,0.046343106776475906,0.051352705106197806,0.046343106776475906,0.046343106776475906,63432,0.0,0.0
1974-06-24 00:00:00-04:00,0.046343106776475906,0.051352705106197806,0.046343106776475906,0.046343106776475906,5767,0.0,0.0
1974-06-25 00:00:00-04:00,0.04634310582581133,0.05010059293146011,0.04383772984147072,0.04383772984147072,11533,0.0,0.0
1974-06-26 00:00:00-04:00,0.04383772984147072,0.0488479049392898,0.04383772984147072,0.04383772984147072,57665,0.0,0.0
1974-06-27 00:00:00-04:00,0.04383772984147072,0.0488479049392898,0.04383772984147072,0.04383772984147072,11533,0.0,0.0
1974-06-28 00:00:00-04:00,0.04383775775671633,0.04383775775671633,0.03882757946848869,0.03882757946848869,40366,0.0,0.0
1974-07-01 00:00:00-04:00,0.03882757277991241,0.041332949928055765,0.03632277250289917,0.03632277250289917,57665,0.0,0.0
1974-07-02 00:00:00-04:00,0.03632277250289917,0.041332949928055765,0.03632277250289917,0.03632277250289917,5767,0.0,0.0
1974-07-03 00:00:00-04:00,0.03757544234395027,0.04133292932176168,0.03757544234395027,0.03757544234395027,5767,0.0,0.0
1974-07-05 00:00:00-04:00,0.0400802418589592,0.043837728882402865,0.0400802418589592,0.0400802418589592,86498,0.0,0.0
1974-07-08 00:00:00-04:00,0.0400802418589592,0.043837728882402865,0.0400802418589592,0.0400802418589592,17300,0.0,0.0
1974-07-09 00:00:00-04:00,0.04133293777704239,0.04634311372931275,0.04133293777704239,0.04133293777704239,11533,0.0,0.0
1974-07-10 00:00:00-04:00,0.04133293777704239,0.04634311372931275,0.04133293777704239,0.04133293777704239,57665,0.0,0.0
1974-07-11 00:00:00-04:00,0.04133293777704239,0.04634311372931275,0.04133293777704239,0.04133293777704239,17300,0.0,0.0
1974-07-12 00:00:00-04:00,0.04133293777704239,0.04133293777704239,0.04133293777704239,0.04133293777704239,0,0.0,0.0
1974-07-15 00:00:00-04:00,0.04133293777704239,0.04634311372931275,0.04133293777704239,0.04133293777704239,5767,0.0,0.0
1974-07-16 00:00:00-04:00,0.04133293777704239,0.04634311372931275,0.04133293777704239,0.04133293777704239,11533,0.0,0.0
1974-07-17 00:00:00-04:00,0.04383772984147072,0.05010059293146011,0.04383772984147072,0.04383772984147072,86498,0.0,0.0
1974-07-18 00:00:00-04:00,0.04383772984147072,0.04383772984147072,0.04383772984147072,0.04383772984147072,0,0.0,0.0
1974-07-19 00:00:00-04:00,0.04383772984147072,0.0488479049392898,0.04383772984147072,0.04383772984147072,5767,0.0,0.0
1974-07-22 00:00:00-04:00,0.04383772984147072,0.0488479049392898,0.04383772984147072,0.04383772984147072,57665,0.0,0.0
1974-07-23 00:00:00-04:00,0.04383772984147072,0.05010059293146011,0.04383772984147072,0.04383772984147072,5767,0.0,0.0
1974-07-24 00:00:00-04:00,0.04383772984147072,0.04383772984147072,0.04383772984147072,0.04383772984147072,0,0.0,0.0
1974-07-25 00:00:00-04:00,0.04383773731769731,0.04634311372931275,0.04133293777704239,0.04133293777704239,92264,0.0,0.0
1974-07-26 00:00:00-04:00,0.04133293777704239,0.04133293777704239,0.04133293777704239,0.04133293777704239,0,0.0,0.0
1974-07-29 00:00:00-04:00,0.04133293777704239,0.04133293777704239,0.04133293777704239,0.04133293777704239,0,0.0,0.0
1974-07-30 00:00:00-04:00,0.04133293777704239,0.04133293777704239,0.04133293777704239,0.04133293777704239,0,0.0,0.0
1974-07-31 00:00:00-04:00,0.04133293777704239,0.04634311372931275,0.04133293777704239,0.04133293777704239,17300,0.0,0.0
1974-08-01 00:00:00-04:00,0.04133293777704239,0.04133293777704239,0.04133293777704239,0.04133293777704239,0,0.0,0.0
1974-08-02 00:00:00-04:00,0.041332929823723594,0.043837728882402865,0.0400802418589592,0.0400802418589592,109564,0.0,0.0
1974-08-05 00:00:00-04:00,0.04133293777704239,0.04634311372931275,0.04133293777704239,0.04133293777704239,5767,0.0,0.0
1974-08-06 00:00:00-04:00,0.04133295704821726,0.04383775775671633,0.03882757946848869,0.03882757946848869,103797,0.0,0.0
1974-08-07 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,57665,0.0,0.0
1974-08-08 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,5767,0.0,0.0
1974-08-09 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,57665,0.0,0.0
1974-08-12 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,40366,0.0,0.0
1974-08-13 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,5767,0.0,0.0
1974-08-14 00:00:00-04:00,0.03882757946848869,0.04383775775671633,0.03882757946848869,0.03882757946848869,5767,0.0,0.0
1974-08-15 00:00:00-04:00,0.03882755342265906,0.04133292932176168,0.03757544234395027,0.03757544234395027,57665,0.0,0.0
1974-08-16 00:00:00-04:00,0.037575461076970844,0.041332949928055765,0.03632277250289917,0.03632277250289917,5767,0.0,0.0
1974-08-19 00:00:00-04:00,0.03632277250289917,0.041332949928055765,0.03632277250289917,0.03632277250289917,40366,0.0,0.0
1974-08-20 00:00:00-04:00,0.03632276531891921,0.037575453645232,0.03381796553730965,0.03381796553730965,57665,0.0,0.0
1974-08-21 00:00:00-04:00,0.03381796553730965,0.037575453645232,0.03381796553730965,0.03381796553730965,5767,0.0,0.0
1974-08-22 00:00:00-04:00,0.03381796553730965,0.037575453645232,0.03381796553730965,0.03381796553730965,5767,0.0,0.0
1974-08-23 00:00:00-04:00,0.033817974488651016,0.033817974488651016,0.027555108070373535,0.027555108070373535,63432,0.0,0.0
1974-08-26 00:00:00-04:00,0.027555108070373535,0.033817974488651016,0.027555108070373535,0.027555108070373535,92264,0.0,0.0
1974-08-27 00:00:00-04:00,0.027555108070373535,0.033817974488651016,0.027555108070373535,0.027555108070373535,57665,0.0,0.0
1974-08-28 00:00:00-04:00,0.027555108070373535,0.027555108070373535,0.027555108070373535,0.027555108070373535,0,0.0,0.0
1974-08-29 00:00:00-04:00,0.027555108070373535,0.033817974488651016,0.027555108070373535,0.027555108070373535,132630,0.0,0.0
1974-08-30 00:00:00-04:00,0.03006048128008842,0.03507007897380939,0.03006048128008842,0.030060481280088425,11533,0.0,0.0
1974-09-03 00:00:00-04:00,0.030060483150245176,0.033817969551699224,0.02880779467523098,0.02880779467523098,5767,0.0,0.0
