Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.33293417096138,0.33293417096138,0.33293417096138,0.33293417096138,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.33293417096138,0.33293417096138,0.33293417096138,0.33293417096138,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.3361665606498718,0.3361665606498718,0.3361665606498718,0.3361665606498718,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3393990695476532,0.3393990695476532,0.3393990695476532,0.3393990695476532,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.3361665606498718,0.3361665606498718,0.3361665606498718,0.3361665606498718,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.33293417096138,0.33293417096138,0.33293417096138,0.33293417096138,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.3361665606498718,0.3361665606498718,0.3361665606498718,0.3361665606498718,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3426313102245331,0.3426313102245331,0.3426313102245331,0.3426313102245331,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.32970190048217773,0.32970190048217773,0.32970190048217773,0.32970190048217773,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.3232371211051941,0.3232371211051941,0.3232371211051941,0.3232371211051941,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.31677234172821045,0.31677234172821045,0.31677234172821045,0.31677234172821045,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.3135402202606201,0.3135402202606201,0.3135402202606201,0.3135402202606201,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.307075560092926,0.307075560092926,0.307075560092926,0.307075560092926,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.28768110275268555,0.28768110275268555,0.28768110275268555,0.28768110275268555,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.28768110275268555,0.28768110275268555,0.28768110275268555,0.28768110275268555,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.2844484746456146,0.2844484746456146,0.2844484746456146,0.2844484746456146,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.2844484746456146,0.2844484746456146,0.2844484746456146,0.2844484746456146,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.29091334342956543,0.29091334342956543,0.29091334342956543,0.29091334342956543,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.28768110275268555,0.28768110275268555,0.28768110275268555,0.28768110275268555,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.2973780930042267,0.2973780930042267,0.2973780930042267,0.2973780930042267,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3038429021835327,0.3038429021835327,0.3038429021835327,0.3038429021835327,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.3103075623512268,0.3103075623512268,0.3103075623512268,0.3103075623512268,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.307075560092926,0.307075560092926,0.307075560092926,0.307075560092926,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.3038429021835327,0.3038429021835327,0.3038429021835327,0.3038429021835327,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.29414603114128113,0.29414603114128113,0.29414603114128113,0.29414603114128113,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.2973780930042267,0.2973780930042267,0.2973780930042267,0.2973780930042267,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.30061060190200806,0.30061060190200806,0.30061060190200806,0.30061060190200806,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.29414603114128113,0.29414603114128113,0.29414603114128113,0.29414603114128113,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.29414603114128113,0.29414603114128113,0.29414603114128113,0.29414603114128113,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.27475181221961975,0.27475181221961975,0.27475181221961975,0.27475181221961975,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.2618221342563629,0.2618221342563629,0.2618221342563629,0.2618221342563629,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.27151912450790405,0.27151912450790405,0.27151912450790405,0.27151912450790405,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.265054315328598,0.265054315328598,0.265054315328598,0.265054315328598,228800,0.0,0.0
