Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-04 00:00:00-05:00,0.33501118421554565,0.3393061429039006,0.33501118421554565,0.33501118421554565,248412,0.0,0.0
1977-04-05 00:00:00-05:00,0.33501118421554565,0.3393061429039006,0.33501118421554565,0.33501118421554565,151590,0.0,0.0
1977-04-06 00:00:00-05:00,0.3350111283299216,0.3393060863018036,0.3350111283299216,0.3393060863018036,427386,0.0,0.0
1977-04-07 00:00:00-05:00,0.3393060863018036,0.3393060863018036,0.33071584988363045,0.3393060863018036,354036,0.0,0.0
1977-04-11 00:00:00-05:00,0.32642084909146274,0.32642084909146274,0.3221259117126465,0.3221259117126465,139854,0.0,0.0
1977-04-12 00:00:00-05:00,0.3221259117126465,0.330715806499927,0.3221259117126465,0.3221259117126465,39120,0.0,0.0
1977-04-13 00:00:00-05:00,0.32212611216600234,0.33071601229862513,0.3178311520848608,0.3264210522174835,169194,0.0,0.0
1977-04-14 00:00:00-05:00,0.3264210522174835,0.33071601229862513,0.3178311520848608,0.3264210522174835,87042,0.0,0.0
1977-04-15 00:00:00-05:00,0.32642089191174845,0.3393060863018036,0.32212595396951704,0.3393060863018036,323718,0.0,0.0
1977-04-18 00:00:00-05:00,0.339306193434193,0.3436011527621636,0.3264209949757709,0.33071595430374146,449880,0.0,0.0
1977-04-19 00:00:00-05:00,0.3264210522174835,0.3264210522174835,0.3178311520848608,0.3264210522174835,253302,0.0,0.0
1977-04-20 00:00:00-05:00,0.3221259117126465,0.3221259117126465,0.31783095430418223,0.3221259117126465,60636,0.0,0.0
1977-04-21 00:00:00-05:00,0.32212611216600234,0.3264210522174835,0.32212611216600234,0.3264210522174835,604404,0.0,0.0
1977-04-22 00:00:00-05:00,0.32642090590884104,0.32642090590884104,0.31783100962638855,0.31783100962638855,163326,0.0,0.0
1977-04-25 00:00:00-04:00,0.317831056065346,0.317831056065346,0.30924081802368164,0.30924081802368164,103668,0.0,0.0
1977-04-26 00:00:00-04:00,0.30924077899222674,0.3135360777378082,0.30924077899222674,0.3135360777378082,147678,0.0,0.0
1977-04-27 00:00:00-04:00,0.3135360777378082,0.31783101594965685,0.3135360777378082,0.3135360777378082,105624,0.0,0.0
1977-04-28 00:00:00-04:00,0.313536117311403,0.317831056065346,0.30924081802368164,0.30924081802368164,114426,0.0,0.0
1977-04-29 00:00:00-04:00,0.30924077899222674,0.3135360777378082,0.30924077899222674,0.3135360777378082,93888,0.0,0.0
1977-05-02 00:00:00-04:00,0.313536071499988,0.31783100962638855,0.30924077283986173,0.31783100962638855,129096,0.0,0.0
1977-05-03 00:00:00-04:00,0.317831056065346,0.317831056065346,0.30494587926973865,0.30924081802368164,161370,0.0,0.0
1977-05-04 00:00:00-04:00,0.30924085721903516,0.33071595430374146,0.30924085721903516,0.33071595430374146,265038,0.0,0.0
1977-05-05 00:00:00-04:00,0.3307157300664042,0.3521907925605774,0.3307157300664042,0.3521907925605774,2446956,0.0,0.0
1977-05-06 00:00:00-04:00,0.3564858419800793,0.38655118568325286,0.35219088444373353,0.3779609501361847,2669940,0.0,0.0
1977-05-09 00:00:00-04:00,0.3779609828744481,0.3951410949230194,0.37366602496608126,0.3951410949230194,869442,0.0,0.0
1977-05-10 00:00:00-04:00,0.3951410949230194,0.40802628912252437,0.3865512191655862,0.3951410949230194,1774092,0.0,0.0
1977-05-11 00:00:00-04:00,0.3994359013841913,0.4295011962329303,0.3994359013841913,0.4123210906982422,2350134,0.0,0.0
1977-05-12 00:00:00-04:00,0.41661623727547853,0.42950143371404775,0.41661623727547853,0.42520615458488464,1352574,0.0,0.0
1977-05-13 00:00:00-04:00,0.42520617880407824,0.42520617880407824,0.38655130835417445,0.4166162610054016,699270,0.0,0.0
1977-05-16 00:00:00-04:00,0.41661600691887946,0.42520591947872477,0.40802613441831953,0.4123210906982422,563328,0.0,0.0
1977-05-17 00:00:00-04:00,0.40373113505405483,0.40373113505405483,0.39084625736152534,0.39943617582321167,403914,0.0,0.0
1977-05-18 00:00:00-04:00,0.39943617582321167,0.4080264147594011,0.39943617582321167,0.39943617582321167,309048,0.0,0.0
1977-05-19 00:00:00-04:00,0.4037312356618222,0.4080265164375305,0.4037312356618222,0.4080265164375305,317850,0.0,0.0
1977-05-20 00:00:00-04:00,0.40802629676808055,0.40802629676808055,0.39943606031597945,0.40373101830482483,207336,0.0,0.0
1977-05-23 00:00:00-04:00,0.40373101073975315,0.40373101073975315,0.3951410949230194,0.3951410949230194,173106,0.0,0.0
1977-05-24 00:00:00-04:00,0.390846312046051,0.390846312046051,0.38655139227360513,0.390846312046051,314916,0.0,0.0
1977-05-25 00:00:00-04:00,0.390846239528392,0.3994361575981463,0.37796108200858314,0.3865513205528259,396090,0.0,0.0
1977-05-26 00:00:00-04:00,0.38655104663237777,0.39084596256445114,0.38225609064102173,0.38225609064102173,364794,0.0,0.0
1977-05-27 00:00:00-04:00,0.3822562281469071,0.38655118568325286,0.3779609501361847,0.3779609501361847,404892,0.0,0.0
1977-05-31 00:00:00-04:00,0.37796115213552844,0.390846312046051,0.37796115213552844,0.390846312046051,180930,0.0,0.0
1977-06-01 00:00:00-04:00,0.39084613701465254,0.3994360528313863,0.39084613701465254,0.3951410949230194,273840,0.0,0.0
1977-06-02 00:00:00-04:00,0.3951412718778154,0.39943623170957976,0.390846312046051,0.390846312046051,142788,0.0,0.0
1977-06-03 00:00:00-04:00,0.390846354758446,0.4209113572815838,0.390846354758446,0.4080265164375305,807828,0.0,0.0
1977-06-06 00:00:00-04:00,0.4080265164375305,0.4209113572815838,0.4037312356618222,0.4080265164375305,347190,0.0,0.0
1977-06-07 00:00:00-04:00,0.4080264876400949,0.47245144844055176,0.4080264876400949,0.47245144844055176,2653314,0.0,0.0
1977-06-08 00:00:00-04:00,0.47245150449522866,0.47674678547740706,0.45097674201665305,0.4595666229724884,1858200,0.0,0.0
1977-06-09 00:00:00-04:00,0.459566336778614,0.459566336778614,0.44668114280550025,0.4509764611721039,601470,0.0,0.0
1977-06-10 00:00:00-04:00,0.45097657204439784,0.4681563675403595,0.45097657204439784,0.4681563675403595,545724,0.0,0.0
1977-06-13 00:00:00-04:00,0.4638615834800685,0.4638615834800685,0.45097674201665305,0.4595666229724884,468462,0.0,0.0
1977-06-14 00:00:00-04:00,0.4595665014441115,0.4595665014441115,0.45097662275979505,0.45527154207229614,559416,0.0,0.0
1977-06-15 00:00:00-04:00,0.45527176951072323,0.4939267035829623,0.45097684805262417,0.4853367805480957,2104656,0.0,0.0
1977-06-16 00:00:00-04:00,0.48533651733275285,0.5025166745597462,0.48104159820394193,0.49392643570899963,1022988,0.0,0.0
1977-06-17 00:00:00-04:00,0.49822161407787036,0.5239916443824768,0.49822161407787036,0.5239916443824768,1813212,0.0,0.0
1977-06-20 00:00:00-04:00,0.5239913578090969,0.5325812697410583,0.5111062094961777,0.5325812697410583,1679226,0.0,0.0
1977-06-21 00:00:00-04:00,0.5325813541034368,0.5325813541034368,0.5196965242237839,0.5282863974571228,1622502,0.0,0.0
1977-06-22 00:00:00-04:00,0.5282867151405386,0.5497618317604065,0.5196968367417055,0.5497618317604065,1875804,0.0,0.0
1977-06-23 00:00:00-04:00,0.5497614988723761,0.5497614988723761,0.5368763085128114,0.5454665422439575,533010,0.0,0.0
1977-06-24 00:00:00-04:00,0.5454665422439575,0.5497614988723761,0.5368763085128114,0.5454665422439575,469440,0.0,0.0
1977-06-27 00:00:00-04:00,0.5454671305089775,0.5454671305089775,0.5325819262532228,0.5411718487739563,433254,0.0,0.0
1977-06-28 00:00:00-04:00,0.5411715567111969,0.5411715567111969,0.5068116047565281,0.5154014825820923,2005878,0.0,0.0
1977-06-29 00:00:00-04:00,0.5154014072782167,0.5239916443824768,0.49822161407787036,0.5239916443824768,818586,0.0,0.0
1977-06-30 00:00:00-04:00,0.5282863137750776,0.5368762257070391,0.5282863137750776,0.5325812697410583,812718,0.0,0.0
1977-07-01 00:00:00-04:00,0.5282865888390831,0.5282865888390831,0.5196967124938965,0.5196967124938965,303180,0.0,0.0
1977-07-05 00:00:00-04:00,0.5196968020583211,0.5196968020583211,0.5111065636989652,0.5154014825820923,272862,0.0,0.0
1977-07-06 00:00:00-04:00,0.5111062055948482,0.5111062055948482,0.48963110545460686,0.49822133779525757,1330080,0.0,0.0
1977-07-07 00:00:00-04:00,0.49822187646518007,0.506811797618866,0.49822187646518007,0.506811797618866,682644,0.0,0.0
1977-07-08 00:00:00-04:00,0.5068115327565912,0.5111064910888672,0.5068115327565912,0.5111064910888672,374574,0.0,0.0
1977-07-11 00:00:00-04:00,0.5111065636989652,0.5196968020583211,0.5068116047565281,0.5154014825820923,330564,0.0,0.0
1977-07-12 00:00:00-04:00,0.51540150348189,0.5583516955375671,0.51540150348189,0.5583516955375671,1313454,0.0,0.0
1977-07-13 00:00:00-04:00,0.566941824999833,0.6055967300159061,0.566941824999833,0.588416576385498,3144270,0.0,0.0
1977-07-15 00:00:00-04:00,0.5927118368027146,0.6399569774088291,0.5927118368027146,0.6356620192527771,2271894,0.0,0.0
1977-07-18 00:00:00-04:00,0.63566175634312,0.6571364981821253,0.6098914171758758,0.6399567127227783,1420056,0.0,0.0
1977-07-19 00:00:00-04:00,0.6399568255937665,0.6399568255937665,0.6013016104698181,0.6013016104698181,902694,0.0,0.0
1977-07-20 00:00:00-04:00,0.601301635900052,0.601301635900052,0.5755316115721013,0.5970066785812378,978000,0.0,0.0
1977-07-21 00:00:00-04:00,0.5927118072443905,0.5927118072443905,0.5712367371199647,0.5798266530036926,407826,0.0,0.0
1977-07-22 00:00:00-04:00,0.5927121684516837,0.6098920106887817,0.5927121684516837,0.6098920106887817,552570,0.0,0.0
1977-07-25 00:00:00-04:00,0.6098916034574281,0.6184818393147841,0.5755316615104675,0.5755316615104675,532032,0.0,0.0
1977-07-26 00:00:00-04:00,0.5755317520191602,0.592711865901947,0.5755317520191602,0.592711865901947,432276,0.0,0.0
1977-07-27 00:00:00-04:00,0.5927118072443905,0.5970067651862545,0.5755316950618287,0.5798266530036926,1061130,0.0,0.0
1977-07-28 00:00:00-04:00,0.5798266077403418,0.5884164828942122,0.5712366925271735,0.5841215252876282,689490,0.0,0.0
1977-07-29 00:00:00-04:00,0.5841215252876282,0.5927117609751783,0.5712366925271735,0.5841215252876282,457704,0.0,0.0
1977-08-01 00:00:00-04:00,0.5841215252876282,0.5927117609751783,0.5798266077403418,0.5841215252876282,222006,0.0,0.0
1977-08-02 00:00:00-04:00,0.5841216180965042,0.588416576385498,0.5798266998668145,0.588416576385498,244500,0.0,0.0
1977-08-03 00:00:00-04:00,0.5841215252876282,0.5841215252876282,0.5755316501337576,0.5841215252876282,215160,0.0,0.0
1977-08-04 00:00:00-04:00,0.584121626325698,0.6227768523607844,0.584121626325698,0.6184819340705872,1066998,0.0,0.0
1977-08-05 00:00:00-04:00,0.6184819340705872,0.6270718107102862,0.6098916968971463,0.6184819340705872,341322,0.0,0.0
1977-08-08 00:00:00-04:00,0.6184820207380028,0.6184820207380028,0.6098917823608183,0.6141870617866516,248412,0.0,0.0
1977-08-09 00:00:00-04:00,0.6141869580993093,0.6184819163255836,0.6055967211723328,0.6055967211723328,495846,0.0,0.0
1977-08-10 00:00:00-04:00,0.6055968234094671,0.6184820207380028,0.6055968234094671,0.6141870617866516,170172,0.0,0.0
1977-08-11 00:00:00-04:00,0.6141872917226584,0.6227771727818822,0.6098920106887817,0.6098920106887817,501714,0.0,0.0
1977-08-12 00:00:00-04:00,0.609891679398607,0.6141869580993093,0.6013017629460585,0.6055967211723328,149634,0.0,0.0
1977-08-15 00:00:00-04:00,0.6055965676069901,0.6055965676069901,0.5884164185839553,0.6013016104698181,327630,0.0,0.0
1977-08-16 00:00:00-04:00,0.5970064458820642,0.5970064458820642,0.5712364315986633,0.5712364315986633,325674,0.0,0.0
1977-08-17 00:00:00-04:00,0.5712367371199647,0.5927118072443905,0.5669417791781007,0.5798266530036926,272862,0.0,0.0
1977-08-18 00:00:00-04:00,0.5798266077403418,0.5884164828942122,0.5798266077403418,0.5841215252876282,195600,0.0,0.0
1977-08-19 00:00:00-04:00,0.5841215252876282,0.5884164828942122,0.5755316501337576,0.5841215252876282,104646,0.0,0.0
1977-08-22 00:00:00-04:00,0.5841215252876282,0.5841215252876282,0.5798266077403418,0.5841215252876282,136920,0.0,0.0
1977-08-23 00:00:00-04:00,0.5841215252876282,0.6013016761883465,0.5841215252876282,0.5841215252876282,372618,0.0,0.0
1977-08-24 00:00:00-04:00,0.5841214861504347,0.601301635900052,0.5798265688909156,0.5970066785812378,567240,0.0,0.0
1977-08-25 00:00:00-04:00,0.5970068047197843,0.6227768344925543,0.5970068047197843,0.6055967211723328,1018098,0.0,0.0
1977-08-26 00:00:00-04:00,0.6013016761883465,0.6013016761883465,0.5841215252876282,0.5841215252876282,345234,0.0,0.0
1977-08-29 00:00:00-04:00,0.5841216180965042,0.588416576385498,0.5841216180965042,0.588416576385498,191688,0.0,0.0
1977-08-30 00:00:00-04:00,0.5884164742899747,0.5884164742899747,0.5540565335246527,0.5626464486122131,453792,0.0,0.0
1977-08-31 00:00:00-04:00,0.5583513743963415,0.5583513743963415,0.506811333810532,0.5282863974571228,873354,0.0,0.0
1977-09-01 00:00:00-04:00,0.5282863952559743,0.5454665422439575,0.5282863952559743,0.5454665422439575,352080,0.0,0.0
1977-09-02 00:00:00-04:00,0.5454665422439575,0.5540564154415061,0.5239914386275557,0.5454665422439575,290466,0.0,0.0
1977-09-06 00:00:00-04:00,0.5454668725313334,0.5540567509301666,0.5454668725313334,0.5497618317604065,103668,0.0,0.0
1977-09-07 00:00:00-04:00,0.5497619035232368,0.5540568232536316,0.5454669437335239,0.5540568232536316,189732,0.0,0.0
1977-09-08 00:00:00-04:00,0.5540564154415061,0.5626463286983433,0.54117126514123,0.5454665422439575,216138,0.0,0.0
1977-09-09 00:00:00-04:00,0.545466756431475,0.545466756431475,0.5196967261268685,0.5239916443824768,258192,0.0,0.0
1977-09-12 00:00:00-04:00,0.5239916306368382,0.5325815470413281,0.5111064756149802,0.5196967124938965,277752,0.0,0.0
1977-09-13 00:00:00-04:00,0.5196967261268685,0.5239916443824768,0.5154014072782167,0.5239916443824768,98778,0.0,0.0
1977-09-14 00:00:00-04:00,0.5239916443824768,0.5239916443824768,0.5111064890226084,0.5239916443824768,220050,0.0,0.0
1977-09-15 00:00:00-04:00,0.5239913578090969,0.5325812697410583,0.5196964419023986,0.5325812697410583,187776,0.0,0.0
1977-09-16 00:00:00-04:00,0.5325812697410583,0.5368762257070391,0.5239913578090969,0.5325812697410583,107580,0.0,0.0
1977-09-19 00:00:00-04:00,0.5325815610123023,0.5325815610123023,0.5196967261268685,0.5239916443824768,37164,0.0,0.0
1977-09-20 00:00:00-04:00,0.5196967124938965,0.5196967124938965,0.5154013937579219,0.5196967124938965,183864,0.0,0.0
1977-09-21 00:00:00-04:00,0.5154017081370739,0.5154017081370739,0.48963166278954795,0.5025168657302856,180930,0.0,0.0
1977-09-22 00:00:00-04:00,0.502516837042023,0.506811797618866,0.47674679316568713,0.506811797618866,459660,0.0,0.0
1977-09-23 00:00:00-04:00,0.502516837042023,0.506811797618866,0.49392659541373357,0.506811797618866,118338,0.0,0.0
1977-09-26 00:00:00-04:00,0.506811797618866,0.506811797618866,0.49822187646518007,0.506811797618866,248412,0.0,0.0
1977-09-27 00:00:00-04:00,0.5025162937284544,0.5025162937284544,0.4939260613878037,0.49822133779525757,130074,0.0,0.0
1977-09-28 00:00:00-04:00,0.49822168687165375,0.5239917209414482,0.493926407454735,0.5154014825820923,390222,0.0,0.0
1977-09-29 00:00:00-04:00,0.515401125402876,0.5325812697410583,0.515401125402876,0.5325812697410583,357948,0.0,0.0
1977-09-30 00:00:00-04:00,0.5325813518843928,0.5497614988723761,0.5325813518843928,0.5454665422439575,462594,0.0,0.0
1977-10-03 00:00:00-04:00,0.545466756431475,0.545466756431475,0.5196967261268685,0.5239916443824768,175062,0.0,0.0
1977-10-04 00:00:00-04:00,0.5239916465008267,0.5239916465008267,0.5111064910888672,0.5111064910888672,199512,0.0,0.0
1977-10-05 00:00:00-04:00,0.5111062055948482,0.5111062055948482,0.49822133779525757,0.49822133779525757,165282,0.0,0.0
1977-10-06 00:00:00-04:00,0.49822187646518007,0.5111067581957089,0.49822187646518007,0.506811797618866,126162,0.0,0.0
1977-10-07 00:00:00-04:00,0.506811797618866,0.506811797618866,0.49822187646518007,0.506811797618866,96822,0.0,0.0
1977-10-10 00:00:00-04:00,0.5068112496616513,0.5068112496616513,0.49822133779525757,0.49822133779525757,42054,0.0,0.0
1977-10-11 00:00:00-04:00,0.498221904908247,0.5068118265523244,0.49392662361158657,0.5025168657302856,31296,0.0,0.0
1977-10-12 00:00:00-04:00,0.46815648844255336,0.5068117293143397,0.4638615284445549,0.47245144844055176,241566,0.0,0.0
1977-10-13 00:00:00-04:00,0.4724513264291773,0.4724513264291773,0.4638614086515417,0.4681563675403595,190710,0.0,0.0
1977-10-14 00:00:00-04:00,0.4681564547624682,0.48963153362274164,0.4552715756954362,0.4896315336227417,229830,0.0,0.0
1977-10-17 00:00:00-04:00,0.4896310944243468,0.4896310944243468,0.4724509906636127,0.48104122281074524,126162,0.0,0.0
1977-10-18 00:00:00-04:00,0.48104185908999664,0.48533678054809576,0.4767468975725634,0.4853367805480957,177996,0.0,0.0
1977-10-19 00:00:00-04:00,0.48533678054809576,0.4939267035829623,0.48533678054809576,0.4853367805480957,228852,0.0,0.0
1977-10-20 00:00:00-04:00,0.48533651733275285,0.49392643570899963,0.48533651733275285,0.49392643570899963,76284,0.0,0.0
1977-10-21 00:00:00-04:00,0.49392643570899963,0.5068116337478696,0.48963147652087624,0.49392643570899963,156480,0.0,0.0
1977-10-24 00:00:00-04:00,0.49392649331175237,0.4982217734753003,0.48963153362274164,0.4896315336227417,86064,0.0,0.0
1977-10-25 00:00:00-04:00,0.48963147652087624,0.49392643570899963,0.48533651733275285,0.49392643570899963,122250,0.0,0.0
1977-10-26 00:00:00-04:00,0.49392662361158657,0.511106787374363,0.48963166278954795,0.5025168657302856,150612,0.0,0.0
1977-10-27 00:00:00-04:00,0.502516572392783,0.5368765193272149,0.502516572392783,0.5239916443824768,540834,0.0,0.0
1977-10-28 00:00:00-04:00,0.5239917209414482,0.5411715567111969,0.5111065636989652,0.5154014825820923,165282,0.0,0.0
1977-10-31 00:00:00-05:00,0.5154014825820923,0.5196968020583211,0.5111065636989652,0.5154014825820923,69438,0.0,0.0
1977-11-01 00:00:00-05:00,0.5068118265523244,0.5068118265523244,0.49392662361158657,0.5025168657302856,31296,0.0,0.0
1977-11-02 00:00:00-05:00,0.4939267035829623,0.4939267035829623,0.48533678054809576,0.4853367805480957,39120,0.0,0.0
1977-11-03 00:00:00-05:00,0.48533678054809576,0.48533678054809576,0.4767468975725634,0.4853367805480957,150612,0.0,0.0
1977-11-04 00:00:00-05:00,0.48533678054809576,0.489631742065529,0.48533678054809576,0.4853367805480957,112470,0.0,0.0
1977-11-07 00:00:00-05:00,0.48963147652087624,0.4982217153716229,0.48963147652087624,0.49392643570899963,233742,0.0,0.0
1977-11-08 00:00:00-05:00,0.49392643570899963,0.49392643570899963,0.48963147652087624,0.49392643570899963,47922,0.0,0.0
1977-11-09 00:00:00-05:00,0.48963153362274164,0.48963153362274164,0.485336573933731,0.4896315336227417,279708,0.0,0.0
1977-11-10 00:00:00-05:00,0.48963110545460686,0.49822133779525757,0.48963110545460686,0.49822133779525757,312960,0.0,0.0
1977-11-11 00:00:00-05:00,0.506811333810532,0.5282863974571228,0.506811333810532,0.5282863974571228,864552,0.0,0.0
