Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.500691075564763,4.401228289364437,4.4509596824646,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.475825786590576,4.4012286901474,4.475825786590576,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.47582559152083,4.3763628005981445,4.3763628005981445,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.40122953414917,4.326632423400879,4.351498126983643,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.351496419241262,4.276899337768555,4.276899337768555,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.326632097277338,4.276900693860357,4.301766395568848,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.351497798985828,4.276900693860357,4.301766395568848,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.351497244560856,4.30176584748016,4.326631546020508,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.3763625363269485,4.077974181577384,4.1277055740356445,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.202301145313743,4.152569770812988,4.152569770812988,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.25203329815584,4.177436222749598,4.22716760635376,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.301764681760003,4.177436222749598,4.22716760635376,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.252032519814497,4.152569770812988,4.152569770812988,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.152570925107816,4.07797384262085,4.07797384262085,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.25203529335338,4.0779753690640606,4.202303886413574,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.227166771888733,4.12770402431488,4.177435398101807,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.252032458782196,4.177435398101807,4.177435398101807,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.252034055181296,4.1277055740356445,4.1277055740356445,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.177437036687677,4.102839946746826,4.102839946746826,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.077973909904621,4.028242520759442,4.053108215332031,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.053108215332031,4.028242520759442,4.053108215332031,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.053108246821277,3.9536454677581787,3.9536454677581787,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,3.9785120487213135,3.9039149478077886,3.9785120487213135,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.028242588043213,3.978511198067371,4.028242588043213,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.0531082830311345,3.978511198067371,4.028242588043213,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.077973978019055,4.003376893055292,4.028242588043213,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.102839536783172,3.978511065971561,4.07797384262085,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.127705643393776,4.077974250099876,4.102839946746826,3400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.127705331118602,3.9536454677581787,3.9536454677581787,19000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,3.9536454677581787,3.928779772992404,3.9536454677581787,7700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,3.9536456740819492,3.879048585891724,3.8790485858917236,17200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,3.9039146900176998,3.8293175940301007,3.9039146900177,7400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,3.9039143516171366,3.82931726209579,3.8541829586029053,9300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.003377749025821,3.8790492475032803,3.9785120487213135,5500,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.003376857289728,3.903914078226629,3.9536454677581787,22500,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,3.9785111625239535,3.9536454677581787,3.9536454677581787,10800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.003377749025821,3.928780648112297,3.9785120487213135,22900,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.102839536783172,4.028242454296205,4.07797384262085,7600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.127705643393776,4.053108553452925,4.102839946746826,3000,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.1774369664939055,4.1277055740356445,4.1277055740356445,1900,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,4.202303886413574,4.152572479473768,4.202303886413574,1800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,4.426095237731934,4.202303905487061,4.351498126983643,7000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.475826974642478,4.376364152983757,4.4012298583984375,18900,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.426095237731934,4.351498126983643,4.351498126983643,5400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.309162027695599,4.208362915936638,4.283962249755859,3800,0.29,0.0
1973-04-26 00:00:00-05:00,0.0,4.309162027695599,4.2587624718161186,4.283962249755859,3100,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.33436180563534,4.2587624718161186,4.283962249755859,3800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.334359623136974,4.233560562133789,4.233560562133789,5700,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.334362176748423,4.258762836456299,4.258762836456299,6900,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.334359645843506,4.2335605843122615,4.334359645843506,5000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.384760856628418,4.283961756476041,4.384760856628418,3800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.561158899488396,4.435160034861645,4.510759353637695,6800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.535959506856984,4.384760856628418,4.384760856628418,5100,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.384760856628418,4.334361306552229,4.384760856628418,8300,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.4099600328875415,4.359560489654541,4.359560489654541,2500,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.409960631666512,4.359561081590323,4.384760856628418,13700,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.384760856628418,4.359561081590323,4.384760856628418,6700,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.309162396651049,4.183163496164175,4.258762836456299,10900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,4.283960092635382,4.183161031632196,4.233560562133789,9800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,4.309159857886178,4.183161031632196,4.233560562133789,4400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,4.233561395884988,4.208361625671387,4.208361625671387,2000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.183163195480535,4.082364082336426,4.082364082336426,8700,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.1327635249736145,4.057164192199707,4.057164192199707,3900,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.1327636389084805,4.057164304050398,4.082364082336426,2100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.183161973953247,4.057163119316101,4.132762432098389,6500,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,4.233560562133789,4.183161031632196,4.233560562133789,4600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,4.33436180563534,4.233562693876379,4.283962249755859,4400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,4.309162396651049,4.258762836456299,4.258762836456299,2500,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,4.309162027695599,4.2587624718161186,4.283962249755859,6800,0.0,0.0
