Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-22 00:00:00-04:00,25.049999237060547,25.149999618530273,25.020000457763672,25.1200008392334,15000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.3700008392334,25.399999618530273,24.62700080871582,24.709999084472656,49000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.90999984741211,24.940000534057617,24.81999969482422,24.90999984741211,15700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.030000686645508,25.292999267578125,25.030000686645508,25.079999923706055,15400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.219999313354492,25.219999313354492,25.0,25.01099967956543,15200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.100000381469727,25.43000030517578,25.040000915527344,25.389999389648438,10200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.299999237060547,25.34000015258789,25.1299991607666,25.142000198364258,11400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.850000381469727,24.899999618530273,24.299999237060547,24.385000228881836,14700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.459999084472656,24.610000610351562,24.450000762939453,24.499000549316406,4300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.31999969482422,24.530000686645508,24.299999237060547,24.375,4100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,24.690000534057617,24.790000915527344,24.6299991607666,24.767000198364258,4100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.190000534057617,25.40999984741211,25.110000610351562,25.386999130249023,7800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.600000381469727,25.8799991607666,25.59000015258789,25.8799991607666,4100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.899999618530273,25.899999618530273,25.739999771118164,25.84000015258789,2900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.940000534057617,25.940000534057617,25.575000762939453,25.707000732421875,6100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.739999771118164,25.739999771118164,25.540000915527344,25.715999603271484,2200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.780000686645508,25.850000381469727,25.65999984741211,25.65999984741211,5900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,25.809999465942383,25.809999465942383,25.52199935913086,25.52199935913086,2300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.170000076293945,25.170000076293945,24.770000457763672,24.910999298095703,4500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.950000762939453,25.058000564575195,24.84600067138672,24.985000610351562,3800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.950000762939453,25.402000427246094,24.950000762939453,25.402000427246094,12100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.469999313354492,25.469999313354492,25.139999389648438,25.361000061035156,3300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.75,25.75,25.469999313354492,25.68199920654297,10000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.780000686645508,25.780000686645508,25.583999633789062,25.68000030517578,5100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.899999618530273,25.899999618530273,25.440000534057617,25.562000274658203,6900,0.0,0.0,0.0
