Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,0.9332646064109292,0.9332646064109292,0.9131222092559967,0.9265502691268921,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,0.939978443929274,0.939978443929274,0.9198360443115235,0.9198360443115234,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9198361996890686,0.9265505389282476,0.8996937966688893,0.9131224751472473,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.913122890649538,0.913122890649538,0.9064085483551024,0.9064085483551025,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9131225864220218,0.9131225864220218,0.8996939063072205,0.8996939063072205,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.9064082148789476,0.9064082148789476,0.8661234053287722,0.8795514702796936,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.88626581010386,0.88626581010386,0.8728377451529385,0.8795514702796936,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.8795513772931463,0.8795513772931463,0.859408974647522,0.859408974647522,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.8661233137618455,0.8661233137618455,0.859408974647522,0.859408974647522,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.8594092777552118,0.8728379607200623,0.8594092777552118,0.8728379607200623,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.8594091004495756,0.8594091004495756,0.8325529694557191,0.832552969455719,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.8392665091426951,0.8392665091426951,0.8258384466171265,0.8258384466171265,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8258386293585367,0.8325529694557191,0.8258386293585367,0.832552969455719,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.8325525085385252,0.8661229610443115,0.8325525085385252,0.8661229610443115,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.8594090655046058,0.8795514702796936,0.8594090655046058,0.8795514702796936,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.8728373970804403,0.886265456676483,0.8728373970804403,0.8862654566764832,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.8795514702796936,0.88626581010386,0.8728377451529385,0.8795514702796936,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.8795515372626501,0.8929802179336548,0.8795515372626501,0.8929802179336548,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.8996935162725259,0.8996935162725259,0.886265456676483,0.8862654566764832,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.886265456676483,0.886265456676483,0.886265456676483,0.8862654566764832,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.8795510191072068,0.8795510191072068,0.8594086246643158,0.8661229610443115,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.8526953979895606,0.8526953979895606,0.8392667174339294,0.8392667174339294,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.8459809111162212,0.859408974647522,0.8459809111162212,0.859408974647522,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.8594092512704983,0.8594092512704983,0.8526955246925355,0.8526955246925354,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.8459811834170284,0.8594092512704983,0.8459811834170284,0.8526955246925354,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.8526955509703498,0.8728379607200623,0.8526955509703498,0.8728379607200623,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.866123619237637,0.8728379607200623,0.866123619237637,0.8728379607200623,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.8728379338215123,0.8728379338215123,0.8526955246925355,0.8526955246925354,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.8459810349526473,0.8459810349526473,0.8325529694557191,0.832552969455719,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.8325529694557191,0.8325529694557191,0.8325529694557191,0.832552969455719,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.8392667174339294,0.8392667174339294,0.8392667174339294,0.8392667174339294,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.8325532301751516,0.8459812998771669,0.8325532301751516,0.8459812998771667,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.8459811834170284,0.8526955246925355,0.8459811834170284,0.8526955246925354,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.8526955246925355,0.8526955246925355,0.8526955246925355,0.8526955246925354,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.8459812998771669,0.8459812998771669,0.8392669576773447,0.8459812998771667,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.8459812998771669,0.8459812998771669,0.8459812998771669,0.8459812998771667,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.8325527852285609,0.8325527852285609,0.8258384466171265,0.8258384466171265,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.8325529918535667,0.8392667174339294,0.8325529918535667,0.8392667174339294,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.8459811834170284,0.8594092512704983,0.8459811834170284,0.8526955246925354,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.845981057711745,0.8594091235699234,0.8392667174339294,0.8392667174339294,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.8392669576773447,0.8526956420769889,0.8258388879753296,0.8459812998771667,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.8459809111162212,0.859408974647522,0.8459809111162212,0.859408974647522,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.859408974647522,0.859408974647522,0.859408974647522,0.859408974647522,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.8594093695791821,0.8594093695791821,0.8325532301751516,0.8459812998771667,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.8459810349526473,0.8459810349526473,0.8325529694557191,0.832552969455719,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.8325527852285609,0.8325527852285609,0.8258384466171265,0.8258384466171265,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8258384466171265,0.8258384466171265,0.8258384466171265,0.8258384466171265,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.8258385330438615,0.8258385330438615,0.8056961297988892,0.8056961297988892,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.7922680020932695,0.7989817261695862,0.7922680020932695,0.7989817261695862,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.7922675609588622,0.7922675609588622,0.7922675609588622,0.7922675609588623,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.7922684315427929,0.7922684315427929,0.7586973341747176,0.7721260190010071,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.7586969496585164,0.7586969496585164,0.7519832253456116,0.7519832253456116,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.7654110789299011,0.7654110789299011,0.7654110789299011,0.7654110789299011,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.7654112864622673,0.7788393497467042,0.7654112864622673,0.7788393497467041,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.7654110789299011,0.7788391385734748,0.7654110789299011,0.7654110789299011,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.7654110789299011,0.7654110789299011,0.7586967417595301,0.7654110789299011,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.7654110789299011,0.7788391385734748,0.7654110789299011,0.7654110789299011,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.7654110789299011,0.7654110789299011,0.7654110789299011,0.7654110789299011,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.7654116765878624,0.7721260190010071,0.7654116765878624,0.7721260190010071,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.7654110789299011,0.7654110789299011,0.7654110789299011,0.7654110789299011,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.7721256254531532,0.7855536887375901,0.7721256254531532,0.7788393497467041,52800,0.0,0.0
1990-05-08 00:00:00-04:00,0.7721260190010071,0.7721260190010071,0.7721260190010071,0.7721260190010071,30000,0.0,0.0
1990-05-09 00:00:00-04:00,0.7721256254531532,0.7788393497467042,0.7721256254531532,0.7788393497467041,73200,0.0,0.0
1990-05-10 00:00:00-04:00,0.7788393497467042,0.7788393497467042,0.7788393497467042,0.7788393497467041,48000,0.0,0.0
1990-05-11 00:00:00-04:00,0.7788399456893296,0.7989823633769657,0.7788399456893296,0.7855542898178101,202800,0.0,0.0
1990-05-14 00:00:00-04:00,0.7989817904847769,0.8124104691130015,0.7989817904847769,0.8056961297988892,82800,0.0,0.0
1990-05-15 00:00:00-04:00,0.8056960649432181,0.8056960649432181,0.7989817261695862,0.7989817261695862,121200,0.0,0.0
1990-05-16 00:00:00-04:00,0.8124103840915577,0.8258384466171265,0.8124103840915577,0.8258384466171265,36000,0.0,0.0
1990-05-17 00:00:00-04:00,0.8258388879753296,0.8526956420769889,0.8258388879753296,0.8459812998771667,133200,0.0,0.0
1990-05-18 00:00:00-04:00,0.8459812998771669,0.8459812998771669,0.8459812998771669,0.8459812998771667,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.8459809111162212,0.859408974647522,0.8459809111162212,0.859408974647522,60000,0.0,0.0
1990-05-22 00:00:00-04:00,0.8728376528761691,0.8795513772931463,0.859408974647522,0.859408974647522,160800,0.0,0.0
1990-05-23 00:00:00-04:00,0.859408974647522,0.8728376528761691,0.859408974647522,0.859408974647522,200400,0.0,0.0
1990-05-24 00:00:00-04:00,0.859408974647522,0.859408974647522,0.8526952502305448,0.859408974647522,1267200,0.0,0.0
1990-05-25 00:00:00-04:00,0.8413701496295158,0.8481013178825378,0.8413701496295158,0.8481013178825378,111600,0.003333,0.0
1990-05-29 00:00:00-04:00,0.8481012431524698,0.8548324108123779,0.8481012431524698,0.8548324108123779,372000,0.0,0.0
1990-05-30 00:00:00-04:00,0.8615626692771912,0.8615626692771912,0.8615626692771912,0.8615626692771912,180000,0.0,0.0
1990-05-31 00:00:00-04:00,0.8682938346483016,0.8750250000194119,0.8615626692771912,0.8615626692771912,306000,0.0,0.0
1990-06-01 00:00:00-04:00,0.8615626692771912,0.8615626692771912,0.8615626692771912,0.8615626692771912,196800,0.0,0.0
1990-06-04 00:00:00-04:00,0.8682941640493448,0.8750253319740295,0.8682941640493448,0.8750253319740295,30000,0.0,0.0
1990-06-05 00:00:00-04:00,0.8750251001400547,0.88848681618478,0.8750251001400547,0.8817556500434875,14400,0.0,0.0
1990-06-06 00:00:00-04:00,0.8750251001400547,0.8817556500434875,0.8750251001400547,0.8817556500434875,187200,0.0,0.0
1990-06-07 00:00:00-04:00,0.8817558836606914,0.8817558836606914,0.8750253319740295,0.8750253319740295,87600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8750251001400547,0.88848681618478,0.8750251001400547,0.8817556500434875,318000,0.0,0.0
1990-06-11 00:00:00-04:00,0.8884866237640381,0.8884866237640381,0.8884866237640381,0.8884866237640381,6000,0.0,0.0
1990-06-12 00:00:00-04:00,0.8884868545786968,0.9019485712051393,0.8884868545786968,0.9019485712051392,40800,0.0,0.0
1990-06-13 00:00:00-04:00,0.908679731248903,0.908679731248903,0.8952180147171022,0.895218014717102,54000,0.0,0.0
1990-06-14 00:00:00-04:00,0.8952180147171022,0.8952180147171022,0.8952180147171022,0.895218014717102,13200,0.0,0.0
1990-06-15 00:00:00-04:00,0.8952180147171022,0.8952180147171022,0.8952180147171022,0.895218014717102,6000,0.0,0.0
1990-06-18 00:00:00-04:00,0.8952180210108612,0.9019485712051393,0.8952180210108612,0.9019485712051392,70800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8952180210108612,0.9019485712051393,0.8952180210108612,0.9019485712051392,21600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8952177884475531,0.8952177884475531,0.8884866237640381,0.8884866237640381,27600,0.0,0.0
1990-06-21 00:00:00-04:00,0.8952180147171022,0.8952180147171022,0.8952180147171022,0.895218014717102,120000,0.0,0.0
1990-06-22 00:00:00-04:00,0.8952180210108612,0.9019485712051393,0.8884868545786968,0.9019485712051392,363600,0.0,0.0
1990-06-25 00:00:00-04:00,0.9019485712051393,0.9154109040694679,0.9019485712051393,0.9019485712051392,1195200,0.0,0.0
1990-06-26 00:00:00-04:00,0.88848681618478,0.8952179823260725,0.8817556500434875,0.8817556500434875,111600,0.0,0.0
1990-06-27 00:00:00-04:00,0.8750251001400547,0.88848681618478,0.8750251001400547,0.8817556500434875,243600,0.0,0.0
1990-06-28 00:00:00-04:00,0.8682936429977417,0.8682936429977417,0.86156247911234,0.8682936429977417,361200,0.0,0.0
1990-06-29 00:00:00-04:00,0.8817556500434875,0.8817556500434875,0.8817556500434875,0.8817556500434875,22800,0.0,0.0
1990-07-02 00:00:00-04:00,0.8817556500434875,0.8817556500434875,0.8817556500434875,0.8817556500434875,1200,0.0,0.0
1990-07-03 00:00:00-04:00,0.8750253319740295,0.8750253319740295,0.8750253319740295,0.8750253319740295,249600,0.0,0.0
1990-07-05 00:00:00-04:00,0.8750253319740295,0.8750253319740295,0.8750253319740295,0.8750253319740295,0,0.0,0.0
1990-07-06 00:00:00-04:00,0.8750253319740295,0.8750253319740295,0.8750253319740295,0.8750253319740295,0,0.0,0.0
1990-07-09 00:00:00-04:00,0.8817556500434875,0.8817556500434875,0.8817556500434875,0.8817556500434875,3600,0.0,0.0
1990-07-10 00:00:00-04:00,0.8817556500434875,0.8817556500434875,0.8817556500434875,0.8817556500434875,0,0.0,0.0
1990-07-11 00:00:00-04:00,0.8750251001400547,0.8817556500434875,0.8750251001400547,0.8817556500434875,22800,0.0,0.0
1990-07-12 00:00:00-04:00,0.8817558836606914,0.8817558836606914,0.8750253319740295,0.8750253319740295,36000,0.0,0.0
1990-07-13 00:00:00-04:00,0.8884868545786968,0.9154109040694679,0.8884868545786968,0.9019485712051392,276000,0.0,0.0
1990-07-16 00:00:00-04:00,0.9154110101611878,0.9154110101611878,0.9086798429489137,0.9086798429489136,28800,0.0,0.0
1990-07-17 00:00:00-04:00,0.9086796508799664,0.9154108166694641,0.9086796508799664,0.9154108166694641,60000,0.0,0.0
1990-07-18 00:00:00-04:00,0.9086798429489137,0.9086798429489137,0.9019486757366395,0.9086798429489136,519600,0.0,0.0
1990-07-19 00:00:00-04:00,0.9019485648640616,0.9019485648640616,0.8884868483322607,0.895218014717102,328800,0.0,0.0
1990-07-20 00:00:00-04:00,0.8952180147171022,0.8952180147171022,0.8952180147171022,0.895218014717102,1200,0.0,0.0
1990-07-23 00:00:00-04:00,0.8817556500434875,0.8817556500434875,0.8817556500434875,0.8817556500434875,3600,0.0,0.0
1990-07-24 00:00:00-04:00,0.881755459080523,0.8884866237640381,0.881755459080523,0.8884866237640381,8400,0.0,0.0
1990-07-25 00:00:00-04:00,0.8952180147171022,0.8952180147171022,0.8952180147171022,0.895218014717102,36000,0.0,0.0
1990-07-26 00:00:00-04:00,0.88848681618478,0.88848681618478,0.8750251001400547,0.8817556500434875,154800,0.0,0.0
1990-07-27 00:00:00-04:00,0.8817556500434875,0.8817556500434875,0.8817556500434875,0.8817556500434875,2400,0.0,0.0
