Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 00:00:00-04:00,47.49752426147461,47.49752426147461,47.49752426147461,47.49752426147461,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,47.415967682865244,47.415967682865244,47.13621520996094,47.13621520996094,2000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,47.73839510588242,47.89865985678252,47.6625278232343,47.86452102661133,22900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,48.57291696364012,48.591883784238256,48.54825973510742,48.54825973510742,4500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,47.78580986327729,47.80477668374662,47.78580986327729,47.80193328857422,400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,47.47286794027135,47.581922639639714,47.40648587520768,47.463382720947266,1600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,46.956026251235166,47.13146661168852,46.956026251235166,46.996803283691406,1800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,47.089744567871094,47.089744567871094,47.089744567871094,47.089744567871094,1700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,46.583343505859375,46.583343505859375,46.583343505859375,46.583343505859375,100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,46.43161306047933,46.43161306047933,46.35858917236328,46.35858917236328,300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,46.72369214621585,46.894389908893324,46.72369214621585,46.79386901855469,2200,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,46.36617660522461,46.36617660522461,46.36617660522461,46.36617660522461,100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.197373846963664,46.24004647811801,46.165130615234375,46.165130615234375,3100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,45.87020466778007,45.937538146972656,45.87020466778007,45.937538146972656,1200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,45.94607638074142,45.94607638074142,45.92710955833504,45.94133377075195,700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,45.75640881988539,45.75640881988539,45.244315500631885,45.28035354614258,30500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,44.87446879902746,44.87446879902746,44.83938217163086,44.83938217163086,200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.15374755859375,44.15374755859375,44.15374755859375,44.15374755859375,4300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,43.77441829453498,43.888215596454074,43.62268735279253,43.6274299621582,2700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,43.55630536191125,43.954597728043986,43.55630536191125,43.786746978759766,28200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,43.86925259135908,44.371864318847656,43.86925259135908,44.371864318847656,1500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,44.9598174161362,44.96456002550279,44.29220199584961,44.29220199584961,2100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.22961123838728,44.22961123838728,43.83131887182673,44.19357681274414,4800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,44.49988448486979,44.618424402846294,44.49988448486979,44.61368179321289,900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,44.11581455559461,45.18931198120117,44.087366134026844,45.18931198120117,300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,43.71278037125496,43.71278037125496,43.35716062496763,43.49656295776367,3900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,43.063185937498766,43.063185937498766,42.881107330322266,42.881107330322266,18400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.792433691887055,41.85881575734319,41.63785934448242,41.63785934448242,13000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,42.05796235235617,42.05796235235617,41.65966995584419,41.87873077392578,1400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,42.181247487839315,42.181247487839315,41.51457977294922,41.51457977294922,6200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,41.1874062534606,41.24525451660156,41.032831903154175,41.24525451660156,4600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,42.32349620406112,42.424964904785156,42.32349620406112,42.424964904785156,600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,42.56056983548527,42.56056983548527,42.43254470825195,42.43254470825195,6400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,43.25284803913728,43.48992788708909,43.224399614999506,43.43397521972656,8800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,43.01102509945806,43.01102509945806,42.56057484041658,42.597557067871094,5100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,43.05370490464373,43.2718179462039,43.05370490464373,43.12198257446289,9800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,43.414062781035156,43.414062781035156,42.93990306130327,43.246212005615234,4100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,43.693817901450835,43.77442418375665,43.67864227294922,43.67864227294922,12100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,43.034732039675,43.082147282478964,42.94938315560741,43.06033706665039,22500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,42.930415541499364,43.347674735033706,42.89248190093686,43.096370697021484,11200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,43.793389807625914,43.84080505371094,43.793389807625914,43.84080505371094,9600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,44.220129817189076,44.267545058512965,44.12529571699027,44.254268646240234,15100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,45.00723341055222,45.09258229282461,44.90196990966797,44.90196990966797,1900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,44.92662627087828,44.92662627087828,44.59945495888828,44.72842788696289,3300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,44.87447008262585,45.282247680989634,44.87447008262585,45.24336624145508,8600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,44.6942934296512,44.6942934296512,44.518853041886146,44.572906494140625,4500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.67532635993455,44.760675248434126,44.65635953831783,44.68006896972656,1900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,44.73221969604492,44.73221969604492,44.73221969604492,44.73221969604492,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,44.997747615712576,45.38655835037415,44.713252573834716,44.780582427978516,23600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,44.14900913112574,44.14900913112574,43.94796371459961,43.94796371459961,200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,43.423538315114676,43.423538315114676,43.37517166137695,43.37517166137695,2000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,42.02002762685809,42.02002762685809,41.75544357299805,41.75544357299805,2500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,42.1527969046752,42.1527969046752,42.0627054065141,42.138572692871094,400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,42.43729522227372,42.826106050557854,42.427813619533346,42.711360931396484,3700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,41.38465503233257,41.52121397105087,41.38465503233257,41.41405487060547,6200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,41.58380364302242,41.631222506379416,41.413105864081075,41.5363883972168,11000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,42.01301977895424,42.177605423318596,42.01206894129193,42.06249237060547,9000,0.14,0.0,0.0
2022-06-22 00:00:00-04:00,41.488819838375825,41.488819838375825,41.39653778076172,41.39653778076172,800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,41.37465875811631,41.507848612094094,41.37465875811631,41.49833297729492,3200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,42.25942065188723,42.31650357350177,42.25942065188723,42.31460189819336,800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,42.582881771616385,42.582881771616385,42.48013687133789,42.48013687133789,1300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,42.849267331603876,42.849267331603876,42.20709987668571,42.23754119873047,3700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,42.06534567409397,42.06534567409397,41.98257924610096,41.98923873901367,4700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,41.43078678379708,41.80276753343478,41.35563068958796,41.659114837646484,5100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,41.174870375706845,41.51736064568097,41.174870375706845,41.475502014160156,27100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,40.47276818738465,41.03216921312338,40.47276818738465,40.98650360107422,2700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,40.62308546261069,40.92752046772985,40.60500865884726,40.786720275878906,4600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,41.66006642651381,41.707633713421046,41.616302490234375,41.616302490234375,18400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,41.67433375310989,41.73617085946973,41.67433375310989,41.71809768676758,3800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.74676391521753,40.74676391521753,40.648773193359375,40.648773193359375,10900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,40.56600178309335,40.56600178309335,40.5051155090332,40.5051155090332,3500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,40.53269841755387,40.585023515699994,40.4537353515625,40.4537353515625,4700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,39.8667504749143,40.17594328478655,39.861996286610335,40.135986328125,4000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,40.00469378919836,40.25870895385742,40.00469378919836,40.25870895385742,4800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.92751886706845,40.975086154292065,40.5365104675293,40.5365104675293,10500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,41.13681888214968,41.20341380943952,41.08068679820463,41.15869903564453,3800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,41.12730279721679,41.12730279721679,40.99506378173828,40.99506378173828,2600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,41.23195302020623,41.422225794375386,41.08924753229152,41.399391174316406,5400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,41.32708596884721,41.3461136084316,40.956056069829465,41.08449172973633,10600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,41.14632614288538,41.20150375366211,41.14632614288538,41.20150375366211,700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,41.1843882430862,41.1843882430862,40.80479350926519,40.813358306884766,1900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,41.13681580530804,41.536385339161086,41.12730017117759,41.4859619140625,4100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,41.479303039080136,41.698119077523735,41.479303039080136,41.67243194580078,4400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,41.38416883994808,41.49833104817182,41.31757391605497,41.47740173339844,3100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,41.27952004135391,41.46028080877182,41.21292511519509,41.23575973510742,3700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,40.97508827543739,41.36514585750526,40.97508827543739,41.03407287597656,8300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,41.203414081141155,41.38417122366959,41.203414081141155,41.314720153808594,3000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,41.555415217346386,41.639136108110414,41.525921104934085,41.56017303466797,3700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,41.72571157563672,41.72571157563672,41.469794702516026,41.62677001953125,8100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,41.954986014731254,41.954986014731254,41.69812193818207,41.730464935302734,2200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,41.84081959002223,41.84081959002223,41.540191607198366,41.578243255615234,3100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,41.93595919657284,42.12622833251953,41.93595919657284,42.12622833251953,2400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,42.71607566575043,42.71607566575043,42.22136791195992,42.25466537475586,3900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,42.36882762564881,42.68563075589795,42.36882762564881,42.64377212524414,10400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,42.40212089221724,42.60190564940894,42.40212089221724,42.506771087646484,700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,42.53531183440562,42.55909729003906,42.53531183440562,42.55909729003906,600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,42.335532104512396,42.43066668005298,42.309844970703125,42.309844970703125,700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,42.10244730828646,42.13574477062746,42.03775405883789,42.03775405883789,3800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,41.46979272095637,41.59347056746635,41.3936821602883,41.579200744628906,22800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,41.34611320076645,41.35562883504041,41.284276094590254,41.30996322631836,900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,41.39368270931495,41.50784855183131,41.39368270931495,41.47169494628906,3000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,41.66006553573387,41.66006553573387,41.62105941772461,41.62105941772461,600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,41.897905973969145,42.191874489005876,41.897905973969145,42.18521499633789,4100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,42.13574317630029,42.13574317630029,41.764713287353516,41.764713287353516,4400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,41.674333098451584,41.674333098451584,41.48215866088867,41.48215866088867,1000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,41.688607653989365,41.688607653989365,41.0416823658905,41.07307815551758,3100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,41.44125138884022,41.44125138884022,41.28807943610171,41.31757354736328,1400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,40.89897768417961,41.07021918592161,40.77529983872311,41.06451416015625,7800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,40.870436276870976,40.870436276870976,40.71916961669922,40.71916961669922,2600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,40.575515885657424,40.575515885657424,40.27393341064453,40.27393341064453,600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,40.43280937895449,40.670649434124805,40.382385951730726,40.65257263183594,10200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,40.431861926444085,40.46611022949219,40.42330075796995,40.46611022949219,400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,41.10827540775963,41.1463306886414,41.0940055847168,41.0940055847168,1300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,41.561126708984375,41.561126708984375,41.561126708984375,41.561126708984375,100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,41.02265391094501,41.02265391094501,40.35289764404297,40.35289764404297,19800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,40.699190336735484,40.72773361206055,40.480377914717174,40.72773361206055,62100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,40.67064942761502,40.67064942761502,40.22350896263799,40.23302459716797,19500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,39.85723425351897,39.9419059753418,39.85723425351897,39.9419059753418,700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.966645527411515,40.13789067569087,39.966645527411515,40.049415588378906,2600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,39.909563805208776,39.909563805208776,39.7992049403433,39.83821105957031,600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,39.49571944284043,39.7383173181138,39.26739501953125,39.26739501953125,1900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,39.10090175623366,39.22457959519465,38.95819990741811,39.109466552734375,4200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,38.06392202947029,38.09246530481105,37.86413724784171,38.038238525390625,6700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,37.84511110925253,37.91170603910494,37.48359681266843,37.54828643798828,17500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,37.94025319113077,37.949765198159255,37.48074449905936,37.5330696105957,8000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,37.20769833884256,37.81656829167963,37.20769833884256,37.76900100708008,7400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,37.08402385052158,37.08402385052158,36.66542662736377,36.84618377685547,13900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,36.88423905963841,37.06499620913011,36.83667177073549,36.84618377685547,20200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.07450763076973,37.521644450620514,37.07450763076973,37.40367889404297,11000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,38.634737028632784,38.71084395496445,38.46349190794772,38.66327667236328,13200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,38.415929598598176,38.53009181745042,38.23516882050132,38.387386322021484,10300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,38.30176234669844,38.31127798159238,38.20948028564453,38.20948028564453,6600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,37.76995281806294,37.76995281806294,37.30283386937553,37.42841339111328,3700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,37.26478256564374,37.350405140926924,37.04692459106445,37.04692459106445,119400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,36.76055913573423,36.76055913573423,36.37525939941406,36.37525939941406,18400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,36.56077370645248,36.56077370645248,36.40855621574605,36.486568450927734,23600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,35.704547533157765,36.78909759229411,35.704547533157765,36.65876388549805,8800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,36.36574407580493,36.54174702841011,36.16120147705078,36.16120147705078,26700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,37.064991085772874,37.16964128438479,37.04596344701152,37.06879806518555,4700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,37.312348711189415,37.312348711189415,36.926094519527766,37.08211898803711,6700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,36.6559079954104,36.77007383442597,36.36859898093567,36.410457611083984,7100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,37.16013291756583,37.16013291756583,36.57028694567096,36.6568603515625,97800,0.0,0.0,0.0
