Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-21 00:00:00-04:00,45.344029270390706,45.678497314453125,45.344029270390706,45.678497314453125,500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,45.50241230809236,45.50241230809236,44.4123649597168,44.4123649597168,1800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,44.34714349685677,44.3844108581543,44.29124600892167,44.3844108581543,300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,45.09806823730469,45.09806823730469,45.09806823730469,45.09806823730469,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,44.98068003643211,44.998382568359375,44.98068003643211,44.998382568359375,400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,45.1828498840332,45.1828498840332,45.1828498840332,45.1828498840332,100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,45.280677795410156,45.280677795410156,45.280677795410156,45.280677795410156,200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,46.186256408691406,46.186256408691406,46.186256408691406,46.186256408691406,100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,46.13035202026367,46.13035202026367,46.13035202026367,46.13035202026367,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,46.45270366289184,46.48997102455429,46.29431915283203,46.29431915283203,19800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,46.45271258352311,46.61109356998668,46.42476383391469,46.57289505004883,3200,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,46.82071460278295,46.87009048461914,46.77878792906081,46.87009048461914,1400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,46.90921862859222,46.90921862859222,46.86356735229492,46.86356735229492,200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,47.14213245535259,47.14213245535259,46.23935317993164,46.23935317993164,6700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,46.368863343902284,46.76668167114258,46.35954472457835,46.76668167114258,32700,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,46.924129486083984,46.924129486083984,46.924129486083984,46.924129486083984,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.365735719435634,47.6545524597168,47.365735719435634,47.6545524597168,700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.25394793727105,47.25394793727105,47.15705490112305,47.15705490112305,13000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.49616856518873,47.49616856518873,47.47846603393555,47.47846603393555,100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,47.87815275385967,47.87815275385967,47.54741287231445,47.54741287231445,1000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,47.55952453613281,47.55952453613281,47.55952453613281,47.55952453613281,100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.55207375460244,47.58095365452119,47.449590270224256,47.48871994018555,15200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,48.050506591796875,48.050506591796875,48.050506591796875,48.050506591796875,100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.94336875427358,48.166969398989686,47.94336875427358,48.036537170410156,200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,47.5054887052157,47.5054887052157,47.484989166259766,47.484989166259766,300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.40300013892093,47.619144439697266,47.40300013892093,47.619144439697266,800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,47.736534118652344,47.736534118652344,47.736534118652344,47.736534118652344,100,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,47.77287673950195,47.77287673950195,47.77287673950195,47.77287673950195,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,47.113258361816406,47.113258361816406,47.113258361816406,47.113258361816406,100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,46.990272521972656,46.990272521972656,46.990272521972656,46.990272521972656,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,47.13282733631589,47.546485900878906,47.13282733631589,47.546485900878906,300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,47.33219528198242,47.33219528198242,47.33219528198242,47.33219528198242,100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,46.79742095807649,46.79742095807649,46.58313894540898,46.66605758666992,400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,46.79649414580143,46.79649414580143,46.52351760864258,46.52351760864258,1000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,46.612022399902344,46.612022399902344,46.612022399902344,46.612022399902344,100,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,46.84400177001953,46.84400177001953,46.84400177001953,46.84400177001953,400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,45.511723272947734,45.5424690246582,45.49868005149618,45.5424690246582,600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,45.82849132420622,46.1322135925293,45.82849132420622,46.1322135925293,400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,45.98687279253514,46.043704986572266,45.93097174944778,46.043704986572266,2300,0.0,0.0,0.0
