Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,19.020337956966273,19.19523828352993,17.970939333530605,18.119604110717773,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.58308642198662,18.670536574037612,18.102113087665543,18.34697151184082,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.539357474774626,18.6180624248484,17.66485951215266,17.804779052734375,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.48996407130239,17.48996407130239,16.877814661617624,17.166399002075195,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.271333751298712,17.664858478643843,17.16639326801588,17.30631446838379,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.306316496440182,17.48121509844403,17.096435505279423,17.227611541748047,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.23635354543032,17.315058493233675,16.711656117371227,16.877809524536133,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.746635801020496,16.95651511377803,16.396836946424603,16.51926612854004,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.3093890376742,16.48428932278575,15.87213999286807,15.915865898132324,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.793431913923275,16.160721105780674,15.758452864589069,16.038291931152344,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.44056300145052,17.271336832746385,16.326878986586,16.632953643798828,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,17.02647425467859,17.04396461375433,16.213192573326126,16.886554718017578,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.790365464680928,16.91279467424465,16.61546516418457,16.61546516418457,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.702908844501486,17.0789431773294,16.61545872812742,17.03521728515625,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,17.05270989474136,17.227610150594355,16.70291105100782,16.799104690551758,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.799107075679846,16.90404757768553,16.484288905608178,16.632953643798828,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.632948237073965,16.659182103068254,16.3443640353317,16.40557861328125,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.53675817322028,16.79036341112537,16.48428875667783,16.694168090820312,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.659191296300623,16.746641456475235,16.44931191266539,16.597976684570312,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.746637456179794,16.86032313764244,16.641698623415618,16.65918731689453,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.70291803076619,17.315065846109007,16.65919211454468,17.0964412689209,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.353114778268456,16.659187772172512,16.344369597303665,16.475543975830078,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.4842890556388,16.650444157004763,16.379348552678007,16.571739196777344,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.3531165372565,16.554250717163086,16.309390627729268,16.554250717163086,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.414333766468154,16.48429356492197,15.87214407747121,16.160728454589844,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,15.915865725767379,16.466798782348633,15.915865725767379,16.466798782348633,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.221939358627548,16.45805424988282,15.933355047528694,16.073274612426758,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,15.872140470408883,16.361858948293413,15.758456449246912,16.09076499938965,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.160722468470002,16.35311309393414,16.055783643646425,16.300642013549805,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.17821246713734,16.624206632604313,16.116997876029178,16.528011322021484,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.519273748348457,16.737898341811928,16.13449566479351,16.510528564453125,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.30938754023654,16.528012042566715,16.17821317243295,16.213193893432617,1339900,0.0,0.0
