Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 00:00:00-04:00,25.1299991607666,25.1299991607666,25.06999969482422,25.077999114990234,429100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.06999969482422,25.139999389648438,24.950000762939453,24.950000762939453,50800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.059999465942383,25.059999465942383,24.98900032043457,25.04199981689453,604700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.940000534057617,25.040000915527344,24.90999984741211,25.0,11100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.274999618530273,25.34000015258789,25.274999618530273,25.334999084472656,19000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.360000610351562,25.43000030517578,25.2549991607666,25.426000595092773,43500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.43000030517578,25.43000030517578,25.360000610351562,25.389999389648438,3400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.399999618530273,25.40999984741211,25.3799991607666,25.395000457763672,143900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.4950008392334,25.59000015258789,25.4950008392334,25.59000015258789,4100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.700000762939453,25.709999084472656,25.514999389648438,25.559999465942383,24100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.6299991607666,25.829999923706055,25.6299991607666,25.733999252319336,91900,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.6299991607666,25.690000534057617,25.54400062561035,25.54400062561035,23400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.549999237060547,25.59600067138672,25.489999771118164,25.575000762939453,14000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.270000457763672,25.309999465942383,25.14699935913086,25.14699935913086,10300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.200000762939453,25.200000762939453,24.8799991607666,24.954999923706055,6500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.8799991607666,24.920000076293945,24.79400062561035,24.809999465942383,3400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.030000686645508,25.1299991607666,24.975000381469727,25.1299991607666,25100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.959999084472656,25.040000915527344,24.948999404907227,24.948999404907227,33400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.79199981689453,24.79199981689453,24.479000091552734,24.479000091552734,12800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.30299949645996,24.559999465942383,24.18000030517578,24.32699966430664,22300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.56999969482422,24.674999237060547,24.562999725341797,24.6200008392334,9800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.530000686645508,24.530000686645508,24.389999389648438,24.44099998474121,8300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.382999420166016,24.382999420166016,24.18000030517578,24.31800079345703,20500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.670000076293945,24.825000762939453,24.670000076293945,24.73699951171875,20800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.700000762939453,24.739999771118164,24.209999084472656,24.28499984741211,7300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.09000015258789,24.09000015258789,23.867000579833984,23.961000442504883,10000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.190000534057617,23.885000228881836,23.190000534057617,23.510000228881836,53700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.520000457763672,23.90999984741211,23.520000457763672,23.726999282836914,30300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.059999465942383,24.059999465942383,23.63599967956543,23.63599967956543,14200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.8799991607666,24.200000762939453,23.8799991607666,24.176000595092773,45100,0.0,0.0,0.0
