Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-01 00:00:00-05:00,25.079999923706055,25.29199981689453,24.940000534057617,25.29199981689453,2600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.270000457763672,25.358999252319336,25.0939998626709,25.312000274658203,4700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,24.950000762939453,25.100000381469727,24.916000366210938,25.054000854492188,3200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.100000381469727,25.149999618530273,25.100000381469727,25.145000457763672,400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.229999542236328,25.270000457763672,25.218000411987305,25.218000411987305,400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.209999084472656,25.350000381469727,25.209999084472656,25.327999114990234,600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.200000762939453,25.200000762939453,25.00200080871582,25.132999420166016,2800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.260000228881836,25.40999984741211,25.260000228881836,25.4060001373291,3500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.683000564575195,25.790000915527344,25.683000564575195,25.73699951171875,1600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.719999313354492,25.719999313354492,25.58799934387207,25.58799934387207,500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.489999771118164,25.549999237060547,25.46299934387207,25.46299934387207,4800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.52899932861328,25.52899932861328,25.52899932861328,25.52899932861328,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.719999313354492,25.801000595092773,25.719999313354492,25.801000595092773,300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.895999908447266,25.969999313354492,25.895999908447266,25.94300079345703,600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.8700008392334,25.8700008392334,25.868999481201172,25.868999481201172,500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.010000228881836,26.047000885009766,26.010000228881836,26.047000885009766,200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,26.110000610351562,26.110000610351562,26.01799964904785,26.01799964904785,1300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.06999969482422,26.190000534057617,26.06999969482422,26.190000534057617,1200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.280000686645508,26.309999465942383,26.2450008392334,26.28499984741211,6900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.350000381469727,26.350000381469727,26.290000915527344,26.290000915527344,200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.25,26.25,26.198999404907227,26.198999404907227,500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.270000457763672,26.288999557495117,26.270000457763672,26.288999557495117,400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.51799964904785,26.51799964904785,26.51799964904785,26.51799964904785,200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.65999984741211,26.65999984741211,26.5,26.513999938964844,1100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.54199981689453,26.54199981689453,26.54199981689453,26.54199981689453,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.649999618530273,26.649999618530273,26.610000610351562,26.639999389648438,2500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.75,26.75,26.709999084472656,26.709999084472656,200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.489999771118164,26.489999771118164,26.450000762939453,26.450000762939453,500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.489999771118164,26.516000747680664,26.420000076293945,26.47100067138672,1400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.59000015258789,26.59000015258789,26.514999389648438,26.514999389648438,800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.698999404907227,26.698999404907227,26.698999404907227,26.698999404907227,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.790000915527344,27.018999099731445,26.790000915527344,27.018999099731445,200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.299999237060547,27.299999237060547,27.28499984741211,27.28499984741211,200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.094999313354492,27.094999313354492,27.08799934387207,27.08799934387207,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.15999984741211,27.15999984741211,27.059999465942383,27.059999465942383,600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.149999618530273,27.149999618530273,27.034000396728516,27.034000396728516,1400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.329999923706055,27.466999053955078,27.329999923706055,27.466999053955078,900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.590999603271484,27.638999938964844,27.590999603271484,27.638999938964844,500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.399999618530273,27.440000534057617,27.399999618530273,27.413999557495117,600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.209999084472656,27.209999084472656,27.09000015258789,27.1299991607666,1600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.200000762939453,27.239999771118164,27.18000030517578,27.201000213623047,3400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.360000610351562,27.360000610351562,26.899999618530273,26.916000366210938,600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,27.100000381469727,27.100000381469727,27.079999923706055,27.079999923706055,200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.079999923706055,27.190000534057617,27.06999969482422,27.113000869750977,1500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.170000076293945,27.195999145507812,27.06999969482422,27.131000518798828,2900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.770000457763672,26.770000457763672,26.649999618530273,26.722000122070312,3500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.732999801635742,26.732999801635742,26.732999801635742,26.732999801635742,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.610000610351562,26.610000610351562,26.26300048828125,26.26300048828125,700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,26.06999969482422,26.06999969482422,26.059999465942383,26.059999465942383,200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,25.950000762939453,25.979999542236328,25.90399932861328,25.90399932861328,400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,25.940000534057617,25.940000534057617,25.827999114990234,25.827999114990234,2900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,25.860000610351562,25.8700008392334,25.815000534057617,25.815000534057617,600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,25.989999771118164,25.989999771118164,25.899999618530273,25.959999084472656,1800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.1299991607666,26.329999923706055,26.1299991607666,26.156999588012695,1500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,26.469999313354492,26.479999542236328,26.395000457763672,26.395000457763672,600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,26.389999389648438,26.433000564575195,26.389999389648438,26.433000564575195,500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,26.239999771118164,26.326000213623047,26.239999771118164,26.326000213623047,200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,26.402000427246094,26.402000427246094,26.402000427246094,26.402000427246094,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,26.559999465942383,26.610000610351562,26.559999465942383,26.56399917602539,500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.138999938964844,26.138999938964844,26.138999938964844,26.138999938964844,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,26.020000457763672,26.100000381469727,26.020000457763672,26.03700065612793,1200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,26.149999618530273,26.360000610351562,26.149999618530273,26.2810001373291,1800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,26.479999542236328,26.510000228881836,26.454999923706055,26.479999542236328,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,26.700000762939453,26.719999313354492,26.700000762939453,26.7189998626709,1100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,26.899999618530273,26.899999618530273,26.770000457763672,26.770000457763672,1300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,26.729999542236328,26.790000915527344,26.701000213623047,26.770000457763672,1700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,26.93000030517578,27.031999588012695,26.93000030517578,27.031999588012695,500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,27.030000686645508,27.054000854492188,27.003000259399414,27.054000854492188,900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,27.229999542236328,27.229999542236328,27.062999725341797,27.062999725341797,2000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,27.1299991607666,27.229999542236328,27.1299991607666,27.229999542236328,1500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,27.309999465942383,27.371999740600586,27.309999465942383,27.371999740600586,2200,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,27.389999389648438,27.40999984741211,27.329999923706055,27.329999923706055,800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,27.299999237060547,27.360000610351562,27.299999237060547,27.33300018310547,1600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,27.40999984741211,27.40999984741211,27.290000915527344,27.290000915527344,5200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,27.219999313354492,27.263999938964844,27.219999313354492,27.263999938964844,500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,27.059999465942383,27.110000610351562,27.059999465942383,27.091999053955078,700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,26.969999313354492,27.0,26.770999908447266,26.770999908447266,400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.0,27.0,26.95599937438965,26.95599937438965,300,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,27.040000915527344,27.040000915527344,26.81100082397461,26.81100082397461,2100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,26.538000106811523,26.538000106811523,26.538000106811523,26.538000106811523,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,26.670000076293945,26.75,26.670000076293945,26.715999603271484,900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,26.770000457763672,27.073999404907227,26.770000457763672,27.073999404907227,500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.239999771118164,27.239999771118164,26.809999465942383,26.957000732421875,10900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,26.690000534057617,26.799999237060547,26.690000534057617,26.740999221801758,3200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,26.8799991607666,26.899999618530273,26.8799991607666,26.899999618530273,500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,26.850000381469727,26.93000030517578,26.850000381469727,26.854000091552734,3400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,26.850000381469727,26.850000381469727,26.783000946044922,26.783000946044922,700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,26.700000762939453,26.79400062561035,26.700000762939453,26.79400062561035,1600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,26.641000747680664,26.641000747680664,26.641000747680664,26.641000747680664,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,26.989999771118164,26.989999771118164,26.81599998474121,26.81599998474121,1300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,26.649999618530273,26.68000030517578,26.621999740600586,26.672000885009766,1800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,26.360000610351562,26.43000030517578,26.360000610351562,26.42099952697754,400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.520000457763672,26.680999755859375,26.520000457763672,26.680999755859375,500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.71500015258789,26.780000686645508,26.71500015258789,26.729999542236328,500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,26.850000381469727,26.850000381469727,26.75,26.781999588012695,1300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,26.75,26.829999923706055,26.75,26.80699920654297,1200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,27.059999465942383,27.079999923706055,26.985000610351562,26.985000610351562,1400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,26.719999313354492,26.770000457763672,26.719999313354492,26.767000198364258,4100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,26.610000610351562,26.709999084472656,26.600000381469727,26.700000762939453,2300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,26.6200008392334,26.670000076293945,26.6200008392334,26.670000076293945,1100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,26.780000686645508,26.780000686645508,26.729999542236328,26.729999542236328,600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,26.399999618530273,26.420000076293945,26.360000610351562,26.378000259399414,1400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,26.360000610351562,26.479999542236328,26.360000610351562,26.47100067138672,300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,26.510000228881836,26.530000686645508,26.510000228881836,26.516000747680664,400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,26.329999923706055,26.417999267578125,26.329999923706055,26.417999267578125,1800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.479999542236328,26.479999542236328,26.44300079345703,26.44300079345703,2800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.420000076293945,26.5,26.3700008392334,26.3700008392334,2000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,26.43000030517578,26.593000411987305,26.420000076293945,26.593000411987305,1400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.979999542236328,27.025999069213867,26.920000076293945,27.025999069213867,2300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,27.3799991607666,27.389999389648438,27.267000198364258,27.267000198364258,600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,27.440000534057617,27.440000534057617,27.280000686645508,27.280000686645508,1100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,27.68000030517578,27.829999923706055,27.68000030517578,27.79400062561035,2900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,27.739999771118164,27.739999771118164,27.71500015258789,27.71500015258789,500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,27.6200008392334,27.6200008392334,27.43899917602539,27.43899917602539,300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,27.260000228881836,27.260000228881836,27.214000701904297,27.214000701904297,4100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,27.229999542236328,27.43000030517578,27.204999923706055,27.43000030517578,2500,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,27.399999618530273,27.40999984741211,27.35300064086914,27.35300064086914,5100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,27.1299991607666,27.280000686645508,27.01799964904785,27.01799964904785,6200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,27.218000411987305,27.218000411987305,27.218000411987305,27.218000411987305,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,27.729999542236328,27.75,27.61199951171875,27.614999771118164,4500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,27.610000610351562,27.729999542236328,27.610000610351562,27.658000946044922,1600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,27.81999969482422,27.850000381469727,27.790000915527344,27.850000381469727,1300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,28.229999542236328,28.329999923706055,28.04400062561035,28.04400062561035,500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,27.586000442504883,27.586000442504883,27.586000442504883,27.586000442504883,100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.75,26.959999084472656,26.729999542236328,26.948999404907227,1900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.26300048828125,26.26300048828125,26.26300048828125,26.26300048828125,200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.799999237060547,26.93000030517578,26.625,26.625,1100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.889999389648438,26.889999389648438,26.468000411987305,26.468000411987305,700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.90999984741211,26.940000534057617,26.90999984741211,26.929000854492188,800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.0,27.0,26.711999893188477,26.711999893188477,900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.920000076293945,27.100000381469727,26.90999984741211,27.100000381469727,2000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,27.60700035095215,27.60700035095215,27.60700035095215,27.60700035095215,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,27.639999389648438,27.729999542236328,27.639999389648438,27.729000091552734,500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.84000015258789,27.90999984741211,27.84000015258789,27.895000457763672,2600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,27.760000228881836,27.799999237060547,27.75,27.770000457763672,1200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.90999984741211,27.97800064086914,27.860000610351562,27.97800064086914,2800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,27.93000030517578,27.989999771118164,27.84000015258789,27.847000122070312,3000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,28.18000030517578,28.299999237060547,28.18000030517578,28.295000076293945,1000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,28.27899932861328,28.27899932861328,28.27899932861328,28.27899932861328,200,0.0,0.0,0.0
