Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-15 00:00:00-05:00,23.68756695240499,23.819164486392577,23.68756695240499,23.805910110473633,3300,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,23.805910110473633,23.805910110473633,23.805910110473633,23.805910110473633,400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,23.715968188464398,23.73490352716797,23.697980880737305,23.697980880737305,900,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.85797801285521,24.066261291503906,23.85797801285521,24.066261291503906,900,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,24.1514690977366,24.17987210243785,24.1514690977366,24.1704044342041,1800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,24.05679362350537,24.085196627500977,24.028390619509764,24.066261291503906,1600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,24.066261291503906,24.066261291503906,24.066261291503906,24.066261291503906,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,24.18460618291843,24.222475051879883,24.18460618291843,24.222475051879883,500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,24.198805031937347,24.198805031937347,24.066261291503906,24.066261291503906,500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,24.526384353637695,24.526384353637695,24.526384353637695,24.526384353637695,300,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,24.28022575378418,24.28022575378418,24.28022575378418,24.28022575378418,100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,24.047328910642225,24.047328910642225,23.99999237060547,23.99999237060547,500,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.99052221133943,24.009457547698034,23.95549201965332,23.95549201965332,10200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.962118514898535,23.962118514898535,23.905314313236,23.92424964904785,2800,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.77277547875649,23.77277547875649,23.6781005859375,23.6781005859375,200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.744367599487305,23.744367599487305,23.744367599487305,23.744367599487305,100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.478334426879883,23.478334426879883,23.478334426879883,23.478334426879883,200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.668630190131136,23.668630190131136,23.659162521362305,23.659162521362305,1700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.72543251560388,23.72543251560388,23.460345034190016,23.479278564453125,1900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.744368232212437,23.744368232212437,23.668628692626953,23.668628692626953,300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.810641155133727,23.82957649230957,23.810641155133727,23.82957649230957,500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,24.00188480178729,24.00188480178729,23.9763240814209,23.9763240814209,600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,23.952652181204055,23.952652181204055,23.84377670288086,23.84377670288086,2300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.839043296899067,23.839043296899067,23.763303756713867,23.763303756713867,1700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,23.573955535888672,23.573955535888672,23.573955535888672,23.573955535888672,700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.659162521362305,23.668630190131136,23.659162521362305,23.659162521362305,20200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,23.687562281090422,23.687562281090422,23.590993156347828,23.608036041259766,7800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.608036041259766,23.608036041259766,23.608036041259766,23.608036041259766,200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.545556836763282,23.70176887512207,23.545556836763282,23.70176887512207,8400,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.715967765804564,23.820110321044922,23.715967765804564,23.820110321044922,1000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.763304458971728,23.854190826416016,23.763304458971728,23.854190826416016,500,0.0,0.0,0.0
