Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-02 00:00:00-04:00,25.742188772744782,25.742188772744782,25.34906645190154,25.356348037719727,2800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,25.39275390241852,25.40731430053711,25.39275390241852,25.40731430053711,600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,25.407308150642603,25.436426162719727,25.407308150642603,25.436426162719727,21100,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,25.414587557695068,25.429147952632064,25.414587557695068,25.421138763427734,4000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,25.407308150642603,25.46554695190816,25.407308150642603,25.436426162719727,53400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,25.43643231966231,25.43643231966231,25.40731430053711,25.40731430053711,900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,25.400026452795192,25.400026452795192,25.334506065965773,25.390562057495117,2400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,25.83681933409619,25.83681933409619,25.391279220581055,25.391279220581055,5500,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,25.392750480499767,25.400029290022182,25.276270088359883,25.334508895874023,4700,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,25.35635202542326,25.429151232386232,25.34179162860832,25.41459083557129,72800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,25.66939906458881,25.66939906458881,25.19692611694336,25.19692611694336,3500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,25.268995035972452,25.41459625807587,25.268995035972452,25.400035858154297,16000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,25.298110961914062,25.298110961914062,25.298110961914062,25.298110961914062,1200,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,25.400032712921824,25.414593111040414,25.400032712921824,25.40731430053711,2000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,25.385466049658586,25.385466049658586,25.356348037719727,25.356348037719727,57900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,25.443711261416656,25.443711261416656,25.4218692779541,25.4218692779541,300,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,25.34906559650913,25.34906559650913,25.283545211912877,25.29082679748535,3700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,25.232581755625002,25.38837489556538,25.232581755625002,25.38400650024414,3100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,25.39275215461468,25.39275215461468,25.29083215191176,25.298110961914062,25500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,25.29810735233524,25.29810735233524,25.145227370094048,25.16706657409668,5400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,25.02147271104601,25.036033110338835,24.8176326751709,24.8176326751709,3200,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,24.737545254790692,24.773944854736328,24.650185659498874,24.773944854736328,32300,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,25.116109268332778,25.116109268332778,24.62106689246917,24.730268478393555,4000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,24.766671773144296,24.766671773144296,24.519150548316045,24.562101364135742,9200,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,24.60651023016234,24.60651023016234,24.58321581376074,24.584671020507812,3400,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,24.552629483036476,24.55553989530656,24.49730110168457,24.49730110168457,1600,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,24.591942138706592,24.606502532958984,24.591942138706592,24.606502532958984,2800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,24.970511788731432,25.04331378253267,24.90499138286637,24.941390991210938,159400,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,25.11610133935523,25.11610133935523,24.824899053561857,24.86130142211914,6200,0.0,0.0,0.0
