Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,0.0,0.05329039799600577,0.04923594724893921,0.051552776247262955,940636800,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.053290385752916336,0.04981514305384315,0.053290385752916336,151862400,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.05271116150885469,0.05039433379561764,0.052131954580545425,70531200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.054448791237065114,0.05271117016673088,0.05271117016673088,45216000,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.053290386725987814,0.05213197247181101,0.05242157354950905,44697600,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.05329039317510006,0.0509735643863678,0.0509735643863678,26928000,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.05300076248716401,0.0509735407239269,0.052131954580545425,25574400,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.055027985311065515,0.05213195087535023,0.053869571536779404,67968000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.054448799985940724,0.053290385752916336,0.053290385752916336,28425600,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.054448778423922456,0.053290364649636345,0.053869571536779404,8438400,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.054448799985940724,0.053290385752916336,0.053290385752916336,2419200,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.054448799985940724,0.052711178636404135,0.053290385752916336,23904000,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.05329036843716395,0.051552747652236164,0.052131954580545425,18172800,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.05271119074642483,0.05155277624726296,0.051552776247262955,33523200,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.05213198349684389,0.05155277624726296,0.051552776247262955,11145600,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.053290377190175625,0.051552756119841385,0.05271117016673088,20304000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.05560721249596649,0.052711177003139646,0.054448798298835754,53020800,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.06082075368608516,0.05444880823261404,0.06024154648184776,87350400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.060241529849563574,0.05676562137695457,0.057345494627952576,38620800,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.05850391089916229,0.05734549676730173,0.05850391089916229,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06082075368608516,0.05676563704956363,0.06024154648184776,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.060820747853447994,0.05502801015973091,0.05502801015973091,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.05676563641617533,0.05502801482285144,0.05560722202062607,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.05676561000701952,0.051552747652236164,0.052131954580545425,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.055027985311065515,0.05213195087535023,0.053869571536779404,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.055028001147407135,0.05618641525506973,0.054448794093575836,0.05618641525506973,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.055607207288310166,0.05734549462795258,0.05502800024398797,0.057345494627952576,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.05734549289889824,0.05734549289889824,0.05676561966538429,0.05676561966538429,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.05676561966538429,0.05676561966538429,0.05560720561166785,0.05676561966538429,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.05560721249596649,0.05560721249596649,0.053290384101705016,0.054448798298835754,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.052711178636404135,0.05386959286942853,0.05155276440337974,0.053290385752916336,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.052711157762493285,0.054448778423922456,0.052711157762493285,0.053869571536779404,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.0538695715367794,0.054448778423922456,0.0538695715367794,0.053869571536779404,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.05444880302990423,0.05444880302990423,0.05329038873211862,0.053579989820718765,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.053290377190175625,0.05386958421362037,0.05271117016673088,0.05271117016673088,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05329036843716395,0.05329036843716395,0.052131954580545425,0.052131954580545425,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05213197878073393,0.05329039317510006,0.04981514999200167,0.0509735643863678,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.0509735643863678,0.051552771583550865,0.05039435718918474,0.0509735643863678,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.05155277624726296,0.05155277624726296,0.05039436174810109,0.051552776247262955,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.05155277624726296,0.05213198349684389,0.050973568997682024,0.051552776247262955,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.0509735407239269,0.052131954580545425,0.05039433379561764,0.052131954580545425,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.052131963143286136,0.053290377190175625,0.051552756119841385,0.05271117016673088,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05213197151989194,0.053290385752916336,0.05213197151989194,0.053290385752916336,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05329039799600577,0.05329039799600577,0.05155277624726296,0.051552776247262955,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.051552747652236164,0.05271116150885469,0.0509735407239269,0.052131954580545425,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05329038399436902,0.05329038399436902,0.052711176896970274,0.05300077795982361,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.053290385752916336,0.05386959286942853,0.053290385752916336,0.053290385752916336,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.053290385752916336,0.054448799985940724,0.053290385752916336,0.053290385752916336,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.053290377190175625,0.05386958421362037,0.05271117016673088,0.05271117016673088,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.053869595862346666,0.05618642445711516,0.053290388713654546,0.05502801015973091,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05618640597633178,0.05618640597633178,0.055027992059972025,0.05589680001139641,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05560721730842304,0.05618642445711516,0.05502801015973091,0.05502801015973091,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05618641263852607,0.05676561966538429,0.05560720561166785,0.05676561966538429,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05618641433263236,0.05734549462795258,0.05618641433263236,0.057345494627952576,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.05734550308440309,0.059083124473607904,0.05734550308440309,0.05792471021413803,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.05908311796509257,0.05908311796509257,0.05734549676730173,0.05850391089916229,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.058503908716596977,0.058503908716596977,0.05676562137695457,0.057345494627952576,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.05792469992575646,0.05792469992575646,0.05676561966538429,0.05676561966538429,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.05908311576091917,0.05966232280524138,0.05676562137695457,0.057345494627952576,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.058503908716596977,0.058503908716596977,0.05734549462795258,0.057345494627952576,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.05850391809148449,0.05850391809148449,0.057345503817211436,0.0576351098716259,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.058503908716596977,0.058503908716596977,0.05676562137695457,0.057345494627952576,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.057924710214138024,0.057924710214138024,0.05734550308440309,0.05792471021413803,6595200,0.0,0.0
