Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.04467185586690903,0.041591564449596316,0.04467185586690903,737965,0.0,0.0
1979-01-02 00:00:00-05:00,0.04467185586690903,0.04467185586690903,0.04467185586690903,0.04467185586690903,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.04775273148297482,0.0462125837802887,0.046212583780288696,190442,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.047752752900123596,0.04621260450667966,0.047752752900123596,199965,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.05083363875746727,0.04775276010642726,0.05083363875746727,376124,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.05083363875746727,0.049293490131601614,0.05083363875746727,338035,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.05083361762317496,0.0477527402530228,0.04929346963763237,923646,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.05083361762317496,0.04929346963763237,0.04929346963763237,566566,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.04929348269278849,0.047752752900123596,0.047752752900123596,161876,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.04929346963763237,0.0477527402530228,0.04929346963763237,657027,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.04929348269278849,0.047752752900123596,0.047752752900123596,219009,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.04929348269278849,0.047752752900123596,0.047752752900123596,504673,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.047752752900123596,0.047752752900123596,0.047752752900123596,199965,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.04929346963763237,0.0477527402530228,0.04929346963763237,99982,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.04929346963763237,0.0477527402530228,0.04929346963763237,704637,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.05083363875746727,0.049293490131601614,0.05083363875746727,666549,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.05083361762317496,0.04929346963763237,0.04929346963763237,61894,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.04929348269278849,0.047752752900123596,0.047752752900123596,438018,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.047752752900123596,0.047752752900123596,0.047752752900123596,195204,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.04929348269278849,0.047752752900123596,0.047752752900123596,180920,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.04929348269278849,0.047752752900123596,0.047752752900123596,214248,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.04929348269278849,0.047752752900123596,0.047752752900123596,176159,0.0,0.0
