Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.222814543057332,15.33402022640262,12.222769745683248,12.55611801147461,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,12.978361075614048,14.44509328550428,12.778351752561479,14.300642013549805,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,14.942893094184411,15.04511970574118,13.11170018689015,13.273929595947266,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.462828934679024,14.278420813941201,13.293931964708706,14.056188583374023,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,13.940627507678792,14.329534752948028,13.682838158089393,14.213973045349121,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.233975381892913,14.387314471664261,13.922849912658045,13.980629920959473,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.08285602974477,14.098412217861407,13.813955237730118,13.947294235229492,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,13.911737513634613,14.107302116985174,13.789509954446272,13.858402252197266,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,14.013962584638557,14.151746308785906,13.402824045652116,13.691725730895996,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.7161683827607,13.849507331848145,13.445044892168081,13.849507331848145,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.76728630058592,14.731774176444164,13.73839587440218,14.5562105178833,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.422869737904817,14.516206852518616,14.167302375560002,14.329532623291016,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.467315742523835,14.622879298334183,14.227304561900178,14.45398235321045,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.422872391714852,15.165127242833503,14.402870608904658,15.131792068481445,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.209572649381748,15.271797395488385,14.58065510245208,14.620656967163086,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.702879023960064,14.829551274455937,14.469534601495566,14.691766738891602,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.50064696509128,14.838439067914724,14.50064696509128,14.691766738891602,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.822885601715196,14.942891181354046,14.562874360246171,14.596209526062012,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.731773032630102,14.789553880511326,14.222861081111907,14.300642013549805,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.34731319766442,14.878448127686555,14.34731319766442,14.698440551757812,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.725108075489318,15.056233624370908,14.669550017834814,14.898448944091797,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.114010288379559,15.656255627799892,14.934001078552262,15.334019660949707,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.440693619624692,16.111834100984932,15.300686251973858,15.771819114685059,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,15.982936520306238,16.08960870299153,15.556251180558721,15.618475914001465,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.767376606455171,15.934050784939886,15.487365207358991,15.57403564453125,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.822939274564014,16.22073529986992,15.565150685082406,16.06739616394043,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.88965132040847,16.90743030766515,16.425186722936058,16.68964195251465,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.00076335560213,17.176326997635975,16.645192173538636,16.80742073059082,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.478516625329238,17.974138259887695,15.778484913315152,17.974138259887695,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.08970164349281,18.847512573234553,18.016364609663793,18.545276641845703,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.754184494945154,19.476439502047903,18.645291137844477,18.978639602661133,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.39864760953926,19.44531616487532,18.00080696405601,18.389713287353516,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.411944920890047,19.000860829560793,17.960813642649132,18.903078079223633,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,18.99418474865596,19.5897670605307,18.834177307331853,19.451982498168945,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.740889993028606,19.965343331338016,19.48087868300835,19.667552947998047,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,19.889785337859816,19.94534339746278,19.09863911167284,19.400875091552734,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.069746045713043,19.260865888448897,18.338601846502115,18.414161682128906,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.589729293685252,18.774182480429022,17.35633954557645,18.200822830200195,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.185264587911078,18.556392021420095,17.9541428550828,18.307491302490234,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.511937254208537,18.745279975263635,18.100806454046324,18.27414894104004,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.34082927278775,18.429722521345997,18.025259851128794,18.27860450744629,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.380823554614928,18.41193592442953,18.05858756917924,18.305265426635742,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.28304343735077,18.83195727533657,18.25637665688003,18.516387939453125,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.41860168708876,18.631944367383582,18.203037905845935,18.387489318847656,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.37415933825159,18.540833497090777,17.894136946956074,17.96747398376465,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.905244346665775,17.911911039919428,16.925201441953458,17.180767059326172,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.854094993971103,17.180776710892623,16.694089179507436,16.96743392944336,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.0941030747647,17.543013138036816,16.5251890968726,17.498565673828125,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.84303831373922,18.211943189497642,17.67858682432877,18.205276489257812,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.540834658250727,19.32309134670771,18.447497530374676,18.945297241210938,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.116418603171436,19.458656493189544,19.06975003119137,19.191978454589844,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.158639612309106,19.32309098148204,18.80084560004958,19.127527236938477,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.336431479646375,19.54532867338773,19.11864309559944,19.45865821838379,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.351989344833385,19.57866554778849,18.951970521385654,18.996417999267578,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.214201825605965,19.387542724609375,19.020859140680344,19.387542724609375,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.089746029449255,19.109746113307168,18.56750070647275,18.589723587036133,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.66750626541042,18.87862619378461,17.90302689483925,18.254154205322266,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.84525013546793,18.41638694317955,17.691909342279644,17.847471237182617,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,18.00081039010899,18.00081039010899,17.245220479079023,17.27633285522461,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.54523198094248,17.949694527937503,17.456340454963314,17.68079376220703,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.836368421549906,18.18082753778643,17.81192272804624,18.118602752685547,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,18.107481555026,18.55638988159183,18.02303222853046,18.50527572631836,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.68973581603151,18.885301322273992,18.59639865832371,18.816408157348633,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.60527641241801,18.82306297629761,18.543051679880982,18.636388778686523,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.551946582113843,18.756399818812213,18.138594514812144,18.727508544921875,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.438609994654023,18.778625064784123,18.389718628531195,18.571949005126953,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.63416910678402,18.7452852036587,18.005251591554046,18.014141082763672,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.791918888785865,18.431949051624745,17.447459812172806,18.36972427368164,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.525284191599383,18.760849881037636,18.191935750093393,18.23638153076172,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.911913876989935,17.943026247432712,17.33855442940675,17.57856559753418,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.511899070179272,18.416384109660907,17.45634101690522,18.356380462646484,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.2252676511051,18.409719133608338,17.845250699686307,18.069704055786133,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.698580177580492,18.09193229675293,17.600797423345917,18.09193229675293,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.200821632584507,18.311937757697358,17.623018121097182,17.64968490600586,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.636348256108572,17.736352072040372,17.167438159100485,17.349668502807617,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.445230720570155,17.765245686538517,16.44518564741645,16.80520248413086,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.642971283948746,17.667461982337944,16.0562783424392,17.569679260253906,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.556340039698593,17.578562915839363,16.756304630153455,16.860754013061523,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.83631111287062,17.249663120037898,16.420736309074236,17.167436599731445,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.800756152947027,17.211885436999488,16.44518492607726,16.567413330078125,54645200,0.0,0.0
