Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-08 00:00:00-05:00,17.765174073000985,17.765174073000985,17.74303436279297,17.74303436279297,450100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.756317851087456,17.756317851087456,17.74303436279297,17.74303436279297,300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,17.756319046020508,17.774031491039548,17.756319046020508,17.756319046020508,400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,17.74303436279297,17.74303436279297,17.74303436279297,17.74303436279297,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,17.762513615542833,17.77402687072754,17.762513615542833,17.77402687072754,4500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,17.791741530604046,17.791741530604046,17.769601821899414,17.769601821899414,200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,17.782886195002874,17.78731346130371,17.782886195002874,17.78731346130371,30000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,17.800597433255472,17.814766035780078,17.800597433255472,17.813880920410156,452300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,17.80059544008219,17.898010483561198,17.77845573425293,17.77845573425293,32700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,17.78731026526361,17.789967300227328,17.77845573425293,17.77845573425293,1200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,17.80945436603874,17.82716511990218,17.80059814453125,17.80059814453125,6100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,17.808565252442925,17.809452056884766,17.800595836525567,17.809452056884766,16800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,17.80059814453125,17.80059814453125,17.80059814453125,17.80059814453125,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,17.800597433255472,17.82716440756484,17.800597433255472,17.813880920410156,500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,17.812112194669623,17.827165913836083,17.812112194669623,17.822738647460938,2900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,17.818307258238924,17.82716178894043,17.818307258238924,17.82716178894043,22900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,17.85373235200333,17.867015838623047,17.852847236669056,17.867015838623047,4300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,17.853731957193418,17.853731957193418,17.83601951599121,17.83601951599121,1800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,17.853730448498606,17.86258666835133,17.82716178894043,17.82716178894043,7900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,17.87144660949707,17.889159052890705,17.87144660949707,17.87144660949707,11100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,17.862594604492188,17.88030705206707,17.862594604492188,17.862594604492188,16800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,17.88916327585451,17.88916327585451,17.862594604492188,17.862594604492188,3600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,17.86347972012534,17.898017810489982,17.862594604492188,17.862594604492188,11100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,17.86967167610107,18.004283520550334,17.853731155395508,17.853731155395508,18400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,17.853734166103436,18.61535234051401,17.853734166103436,17.87144660949707,69900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,17.93343894454827,18.77476144723711,17.880303302119472,17.9378662109375,24100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.066272828732956,18.066272828732956,17.91483536962858,17.944059371948242,17100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.916615923911518,17.95115401208061,17.916615923911518,17.924585342407227,93600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.951145971229842,17.951145971229842,17.933433532714844,17.933433532714844,107700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,17.88030321042194,17.960007518232192,17.88030321042194,17.94229507446289,77400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,17.911299854110915,17.951152009599483,17.90687089841681,17.929012298583984,74600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,17.924584551986467,19.988037176041704,17.871448904134684,17.90244483947754,50700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,17.92458846495118,17.92458846495118,17.898019790649414,17.898019790649414,3500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,17.90686598044653,17.951147079467773,17.884726275511515,17.951147079467773,16500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,17.853731155395508,17.853731155395508,17.853731155395508,17.853731155395508,200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,17.85551726290316,17.89467075292417,17.850177764892578,17.850177764892578,4000,0.096,0.0,0.0
2022-12-30 00:00:00-05:00,17.859072824444663,17.885768611974928,17.85462437513976,17.867971420288086,19800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.85907087592742,17.867969470799956,17.85729217529297,17.85729217529297,1800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.866191022225955,17.894667207818348,17.866191022225955,17.867971420288086,1500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,17.859078303049234,17.912468197254487,17.859078303049234,17.890222549438477,19800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,17.921362671443802,17.921362671443802,17.894668579101562,17.894668579101562,1400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,17.974756240844727,17.974756240844727,17.974756240844727,17.974756240844727,300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,18.019248423425182,18.019248423425182,18.010349825473927,18.016578674316406,1800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.9925479888916,18.019243775859927,17.9925479888916,17.9925479888916,1200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,18.05394384905696,18.05394384905696,18.028139114379883,18.028139114379883,2100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,18.108225170154817,18.108225170154817,18.09042798165842,18.103775024414062,4000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.11623213310652,18.11623213310652,18.09042739868164,18.09042739868164,500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.126026691225164,18.126026691225164,18.097550503931085,18.09933090209961,1600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,18.134919818720686,18.161615602294134,18.134919818720686,18.13936996459961,700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.160730374085006,18.16161972456931,18.108229842537487,18.134923934936523,7300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.120687471350198,18.142933114011846,18.117128372192383,18.117128372192383,3100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,18.143822464492864,18.143822464492864,18.115347973996606,18.117128372192383,1000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,18.15272331237793,18.15272331237793,18.117130619151695,18.15272331237793,2200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,18.179417985093565,18.179417985093565,18.16607093811035,18.16607093811035,1100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,18.17941695903292,18.183865408698303,18.161619765903893,18.17496681213379,5400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,18.170518060077715,18.19721384932699,18.170518060077715,18.17941665649414,1300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,18.161621909992977,18.179419105223072,18.134926117147835,18.15272331237793,15300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,18.18044403237724,18.19832977779578,18.1625582869587,18.17150115966797,5300,0.101,0.0,0.0
2023-02-02 00:00:00-05:00,18.22515683820415,18.22515683820415,18.19832992553711,18.19832992553711,2200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,18.225155614612213,18.23409848679368,18.205482319220057,18.207271575927734,4100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,18.169709842574925,18.169709842574925,18.144670486450195,18.144670486450195,600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,18.153614338473325,18.153614338473325,18.131258010864258,18.131258010864258,100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,18.13573152248628,18.13573152248628,18.108902904139562,18.122316360473633,300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,18.16256171645605,18.16256171645605,18.14020538330078,18.14020538330078,300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,18.13573128060425,18.13573128060425,18.109796438178083,18.11784553527832,1300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.117842254538388,18.117842254538388,18.073127899320344,18.099956512451172,2700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,18.126785660859735,18.126785660859735,18.08207130432129,18.08207130432129,600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.09101613657909,18.09101613657909,18.055246353149414,18.055246353149414,800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,18.08207257748117,18.08207257748117,18.00158843572337,18.046302795410156,8200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.073130634100707,18.073130634100707,18.046303722588746,18.059717178344727,1900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,18.03736099655856,18.064189613966732,18.01053237915039,18.01053237915039,16700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,18.073128038198526,18.082070909310854,18.050771713256836,18.050771713256836,5400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,18.07313039202501,18.07313039202501,18.055246353149414,18.055246353149414,400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,18.02841812408917,18.073130780757605,18.01053237915039,18.01053237915039,8600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,18.073128038198526,18.073128038198526,18.045407355132046,18.050771713256836,300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,18.001587066160692,18.029309455353854,18.001587066160692,18.02841567993164,7200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,18.018519439717846,18.063497582207233,18.009523468058735,18.027515411376953,5600,0.119,0.0,0.0
2023-03-02 00:00:00-05:00,18.009526289504787,18.018522262573242,18.000530316436333,18.018522262573242,1300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,18.000527496399627,18.027515411376953,17.99153152474052,18.027515411376953,16600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,18.198436457437683,18.198436457437683,18.00952617165558,18.03651237487793,23400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,18.03921284683725,18.054505830651735,18.01852365141089,18.03201675415039,4600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.02122122607442,18.02122122607442,18.018522262573242,18.018522262573242,500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,18.009523468058735,18.036509667229907,18.009523468058735,18.027515411376953,1800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,18.08149436711861,18.090490341186523,18.057205408715895,18.090490341186523,3600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.099482532966796,18.162452622476604,18.099482532966796,18.144460678100586,12300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,18.171451496199087,18.180445754017004,18.153459548950195,18.153459548950195,400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.225423738602373,18.225423738602373,18.20743179321289,18.20743179321289,800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,18.1849422454834,18.216427291191323,18.1849422454834,18.1849422454834,1600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,18.225426709554633,18.23442268371582,18.16245660623295,18.23442268371582,2700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,18.225422746326792,18.225422746326792,18.198434829711914,18.198434829711914,1400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,18.193937701512564,18.198434829711914,18.193937701512564,18.198434829711914,800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,18.153456360902254,18.261404593825038,18.153456360902254,18.211929321289062,2500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,18.24341813889499,18.279400318709502,18.24341813889499,18.247915267944336,1800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,18.30638766904627,18.30638766904627,18.30548858642578,18.30548858642578,300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,18.26950441649538,18.27490234375,18.25331235053802,18.27490234375,900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,18.252413713576672,18.26140797147864,18.216429818742633,18.243417739868164,4300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,18.180444391655683,18.193939208984375,18.180444391655683,18.193939208984375,200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,18.225423738602373,18.234419711297114,18.20743179321289,18.20743179321289,2200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,18.243418066999034,18.252414040868857,18.220927274421197,18.229923248291016,3600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,18.27969421144028,18.280600420617198,18.253450393676758,18.253450393676758,900,0.121,0.0,0.0
2023-04-04 00:00:00-04:00,18.325849533081055,18.325849533081055,18.325849533081055,18.325849533081055,200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,18.371103643781506,18.389203668230213,18.371103643781506,18.38015365600586,9800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,18.371101290913582,18.37200750029929,18.35300299489614,18.3665771484375,800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,18.371100672016407,18.371100672016407,18.36838722229004,18.36838722229004,200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,18.271550124891302,18.29869842529297,18.271550124891302,18.29869842529297,700,0.0,0.0,0.0
