Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-05 00:00:00-04:00,25.399999618530273,25.64900016784668,25.399999618530273,25.64900016784668,7200700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,25.367000579833984,25.367000579833984,25.367000579833984,25.367000579833984,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.979999542236328,25.06999969482422,24.825000762939453,24.825000762939453,16800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.829999923706055,24.8700008392334,24.81999969482422,24.81999969482422,4000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,25.079999923706055,25.09000015258789,24.83300018310547,24.83300018310547,800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,24.36199951171875,25.07200050354004,24.36199951171875,25.07200050354004,800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.75,24.75,24.496000289916992,24.496000289916992,1900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,25.47100067138672,25.47100067138672,25.47100067138672,25.47100067138672,100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,25.059999465942383,25.118999481201172,25.059999465942383,25.118999481201172,200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.910999298095703,24.910999298095703,24.910999298095703,24.910999298095703,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,26.15999984741211,26.222999572753906,26.15999984741211,26.222999572753906,300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.264999389648438,26.264999389648438,26.264999389648438,26.264999389648438,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.812000274658203,26.812000274658203,26.812000274658203,26.812000274658203,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.739999771118164,26.969999313354492,26.65999984741211,26.798999786376953,39700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,26.110000610351562,26.110000610351562,25.923999786376953,25.923999786376953,600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.10700035095215,26.10700035095215,26.10700035095215,26.10700035095215,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,26.43400001525879,26.43400001525879,26.417999267578125,26.417999267578125,400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.582000732421875,26.582000732421875,26.582000732421875,26.582000732421875,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,26.09600067138672,26.09600067138672,26.09600067138672,26.09600067138672,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,27.333999633789062,27.333999633789062,27.333999633789062,27.333999633789062,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,27.374000549316406,27.374000549316406,27.374000549316406,27.374000549316406,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,27.07200050354004,27.07200050354004,27.07200050354004,27.07200050354004,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,27.089000701904297,27.089000701904297,27.089000701904297,27.089000701904297,100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,27.030000686645508,27.030000686645508,26.968000411987305,26.968000411987305,300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,27.256999969482422,27.256999969482422,27.256999969482422,27.256999969482422,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,27.30500030517578,27.30500030517578,27.30500030517578,27.30500030517578,0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,27.450000762939453,27.525999069213867,27.450000762939453,27.525999069213867,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,27.638999938964844,27.638999938964844,27.638999938964844,27.638999938964844,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.639999389648438,27.777000427246094,27.639999389648438,27.777000427246094,200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,0,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,27.42799949645996,27.42799949645996,27.42799949645996,27.42799949645996,100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,28.013999938964844,28.013999938964844,28.013999938964844,28.013999938964844,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,28.059999465942383,28.059999465942383,27.979999542236328,28.013999938964844,34500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,28.065000534057617,28.065000534057617,28.065000534057617,28.065000534057617,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,27.474000930786133,27.53499984741211,27.474000930786133,27.53499984741211,100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.530000686645508,27.530000686645508,27.15999984741211,27.30500030517578,6400,0.0,0.0,0.0
