Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-30 00:00:00-04:00,75.41558549596209,75.43205261230469,75.3497044650699,75.43205261230469,1550,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,75.41558549596209,75.43205261230469,75.41558549596209,75.43205261230469,11200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,75.44849395751953,75.44849395751953,75.44849395751953,75.44849395751953,1450,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,75.4649887084961,75.4649887084961,75.4649887084961,75.4649887084961,1050,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,75.48146210663491,75.49792922201318,75.4649887084961,75.4649887084961,3750,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,75.46500717129499,75.4979476928711,75.46500717129499,75.4979476928711,9750,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,75.46500242894425,75.48147583007812,75.46500242894425,75.48147583007812,12150,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,75.4979476928711,75.4979476928711,75.44854005188797,75.4979476928711,7850,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,75.49796614761799,75.5309066772461,75.49796614761799,75.5309066772461,2400,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,75.53086973553027,75.53086973553027,75.4649887084961,75.4649887084961,3900,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,75.46502561798988,75.5309066772461,75.46502561798988,75.5309066772461,3750,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,75.56378173828125,75.56378173828125,75.56378173828125,75.56378173828125,13400,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,75.59676546986738,75.62969970703125,75.54735154859803,75.62969970703125,1050,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,75.613215798424,75.66262342596055,75.5967486834986,75.64615631103516,28000,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,75.64615631103516,75.64615631103516,75.64615631103516,75.64615631103516,850,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,75.62966478093095,75.67907867938075,75.62966478093095,75.66260528564453,3100,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,75.64613817466717,75.67907867938075,75.64613817466717,75.66260528564453,850,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,75.67906224367204,75.72846984863281,75.67906224367204,75.72846984863281,2200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,75.67910478275684,75.69557189941406,75.67910478275684,75.69557189941406,29700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,75.695539852185,75.7120132446289,75.67907274249946,75.7120132446289,5100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,75.72851241548955,75.72851241548955,75.69557189941406,75.69557189941406,8200,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,75.72846984863281,75.72846984863281,75.72846984863281,75.72846984863281,900,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,75.72850357956486,75.76144409179688,75.712036464829,75.76144409179688,5650,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,75.78292083740234,75.84908754849305,75.76637442667466,75.78292083740234,13050,0.406,0.0,0.0
2007-07-03 00:00:00-04:00,75.73328791582595,75.78292083740234,75.73328791582595,75.78292083740234,3000,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,75.76637442667466,75.78292083740234,75.71674781570495,75.78292083740234,5450,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,75.79949362120023,75.8160400390625,75.79949362120023,75.8160400390625,3800,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,75.76644562949423,75.8326187133789,75.76644562949423,75.8326187133789,3950,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,75.81601800067651,75.8490982055664,75.81601800067651,75.8490982055664,5250,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,75.8490982055664,75.8490982055664,75.78293148517903,75.8490982055664,9100,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,75.86566925048828,75.86566925048828,75.83258272424837,75.86566925048828,14700,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,75.86563153126771,75.88217163085938,75.84908512106955,75.88217163085938,13050,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,75.91528278074139,75.91528278074139,75.86565615525242,75.89874267578125,16150,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,75.93185424804688,75.93185424804688,75.86568118515714,75.93185424804688,46500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,75.8987507258051,75.91529083251953,75.8491177844434,75.91529083251953,5450,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,75.93185424804688,75.948394358464,75.88222129557427,75.93185424804688,13900,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,75.98148172394374,75.98148172394374,75.96493530273438,75.96493530273438,8000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,75.96493530273438,75.98148172394374,75.94839519213569,75.96493530273438,6950,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,75.96493530273438,75.98148172394374,75.94839519213569,75.96493530273438,9350,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,75.98146057128906,75.9980006772831,75.98146057128906,75.98146057128906,9800,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,75.98146862028115,76.01455514638313,75.93184198643296,75.99800872802734,41050,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,75.98147840126735,76.09727810222626,75.78296552971072,76.0311050415039,153800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,76.0145682557518,76.04765478755985,75.96493530273438,75.96493530273438,10300,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,76.06414794921875,76.06414794921875,76.03106143783263,76.06414794921875,54000,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,76.0558664937099,76.07247341645474,75.98942613052698,76.03925323486328,18650,0.37,0.0,0.0
2007-08-02 00:00:00-04:00,75.98938395347919,76.05582427978516,75.97277703995182,76.05582427978516,49750,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,76.08910731235537,76.10571423960438,76.02266693115234,76.02266693115234,26200,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,76.10572052001953,76.122333784743,76.07250032667662,76.10572052001953,22300,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,76.12232208251953,76.13892900858602,76.05588170604753,76.12232208251953,13950,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,76.12226282595034,76.13886973908934,76.07242941433711,76.08904266357422,19750,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,76.13891065606146,76.18873775835361,76.12230373399791,76.155517578125,103150,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,76.2053451538086,76.22195207459453,76.18873189692164,76.2053451538086,112100,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,76.20531691349329,76.23853707885539,76.18870366276292,76.221923828125,71800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,76.2053451538086,76.23856533148148,76.18873189692164,76.2053451538086,130650,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,76.23853707885539,76.27175090811879,76.20531691349329,76.221923828125,40400,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,76.22196420697759,76.40467204520985,76.22196420697759,76.32162475585938,122850,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,76.15550148555234,76.38804269801386,76.13889456699802,76.37142944335938,84750,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,76.33825903210797,76.48774674094268,76.33825903210797,76.43791961669922,19750,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,76.45449245788414,76.45449245788414,76.32161807377716,76.42127227783203,157700,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,76.42127227783203,76.42127227783203,76.30500481570037,76.42127227783203,30000,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,76.38804269801386,76.38804269801386,76.3049890969418,76.37142944335938,40250,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,76.27181237944032,76.35486602783203,76.23859852340819,76.35486602783203,14050,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,76.30501509702238,76.35484854186583,76.25518798828125,76.25518798828125,36050,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,76.27181644812143,76.3382568359375,76.27181644812143,76.3382568359375,29250,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,76.37143300921826,76.38804626464844,76.32160591512869,76.38804626464844,10550,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,76.43788326500267,76.43788326500267,76.33822272780715,76.4046630859375,31650,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,76.30499265969853,76.38804626464844,76.28838574036882,76.38804626464844,9650,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,76.38308629523898,76.41643483585258,76.31638921401175,76.3997573852539,10900,0.354,0.0,0.0
2007-09-05 00:00:00-04:00,76.41641998291016,76.43309106968475,76.36639400142134,76.41641998291016,21400,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,76.43309106968475,76.43309106968475,76.36639400142134,76.41641998291016,14500,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,76.46642303466797,76.48309411783019,76.39972598085683,76.46642303466797,16150,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,76.44976761339024,76.48311614990234,76.383076900949,76.48311614990234,35100,0.0,0.0,0.0
