Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4314833087020223,0.4250432550907135,0.4250432550907135,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.42933666195534387,0.42289655891555805,0.42719024419784546,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4271900969920753,0.4228964131893517,0.4250432550907135,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4271900969920753,0.42074999617148884,0.4250432550907135,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4271901251264665,0.41645676467976506,0.41860318183898926,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4207500252204948,0.39713650941848755,0.39713650941848755,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40357665775482876,0.3799631628033043,0.38425642251968384,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3906965399944027,0.3821096420288086,0.3821096420288086,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3778162254683797,0.37137614907893896,0.37352296710014343,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39284284920763707,0.377816277612476,0.3864031732082367,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.38640323791792036,0.3799631595611572,0.3799631595611572,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3864031732082367,0.377816277612476,0.3864031732082367,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3928428590297699,0.3821095461270149,0.3928428590297699,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.39713649577211524,0.3906964419374712,0.3928428590297699,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3949896911297725,0.3864031732082367,0.3864031732082367,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3992830760053675,0.38640329506139554,0.39069655537605286,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3992830514907837,0.39284294897237904,0.3992830514907837,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.42075007833826744,0.40572307907044153,0.41645681858062744,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4271901231494307,0.4164567627524033,0.4207500219345093,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4271901804165184,0.41216318114869244,0.41645681858062744,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.41216307616882314,0.405722975730896,0.405722975730896,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41001671194892264,0.39713650941848755,0.39713650941848755,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3949896366154974,0.37352296710014343,0.37352296710014343,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.38425642251968384,0.3756695018079902,0.38425642251968384,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.38210952037537577,0.3756694197654724,0.3756694197654724,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.38854971528053284,0.37996319511752746,0.38854971528053284,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3906965341584459,0.38854971528053284,0.38854971528053284,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.39069655537605286,0.3885497363815522,0.39069655537605286,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.38640321601262406,0.3778163194656372,0.3778163194656372,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.38210957890199726,0.37352306002927715,0.3778163194656372,802488,0.0,0.0
