Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-19 00:00:00-05:00,4.936809093213928,4.9492443806023765,4.887067943660136,4.899503231048584,1221000,0.0,0.0
1999-01-20 00:00:00-05:00,4.8870686731190265,4.924374540852759,4.800021648406982,4.800021648406982,1251600,0.0,0.0
1999-01-21 00:00:00-05:00,4.8497620814947915,4.899503231048584,4.837326794106343,4.899503231048584,719600,0.0,0.0
1999-01-22 00:00:00-05:00,4.8995056640156704,4.911940957579161,4.837329196198213,4.862199783325195,437800,0.0,0.0
1999-01-25 00:00:00-05:00,4.787585965853005,4.887068271636963,4.787585965853005,4.887068271636963,560400,0.0,0.0
1999-01-26 00:00:00-05:00,4.88706782414363,4.899503111227965,4.81245610163762,4.849761962890625,502000,0.0,0.0
1999-01-27 00:00:00-05:00,4.8497646817204885,4.874635269831876,4.800023505497714,4.837329387664795,659000,0.0,0.0
1999-01-28 00:00:00-05:00,4.775150542563581,4.800021118306099,4.650797663850987,4.675668239593506,1062600,0.0,0.0
1999-01-29 00:00:00-05:00,4.66323417166005,4.66323417166005,4.5264459692913555,4.5761871337890625,785600,0.0,0.0
1999-02-01 00:00:00-05:00,4.551318081702975,4.563753377008174,4.476706309871779,4.501576900482178,635200,0.0,0.0
1999-02-02 00:00:00-05:00,4.476704490318727,4.476704490318727,4.389657458562529,4.4269633293151855,976800,0.0,0.0
1999-02-03 00:00:00-05:00,4.414527925726485,4.538880825042725,4.414527925726485,4.538880825042725,790600,0.0,0.0
1999-02-04 00:00:00-05:00,4.563752264197183,4.563752264197183,4.451834633740032,4.489140510559082,548800,0.0,0.0
1999-02-05 00:00:00-05:00,4.464268903947819,4.476704193373858,4.352351299113473,4.402092456817627,683000,0.0,0.0
1999-02-08 00:00:00-05:00,4.389659242735383,4.538882786397775,4.352353356819785,4.501576900482178,602800,0.0,0.0
1999-02-09 00:00:00-05:00,4.514011479225479,4.526446772556679,4.426964425907081,4.439399719238281,341200,0.0,0.0
1999-02-10 00:00:00-05:00,4.4020939362354765,4.426964523445847,4.327482174604367,4.364788055419922,573400,0.0,0.0
1999-02-11 00:00:00-05:00,4.315046454298085,4.364787623800081,4.302611161922586,4.327481746673584,505600,0.0,0.0
1999-02-12 00:00:00-05:00,4.302608966827393,4.339914824921271,4.277738394764806,4.302608966827393,781200,0.0,0.0
1999-02-16 00:00:00-05:00,4.327481515684479,4.414528557666638,4.315046223972742,4.389657974243164,1066600,0.0,0.0
1999-02-17 00:00:00-05:00,4.389658208551078,4.439399378053073,4.327481746673584,4.327481746673584,1293600,0.0,0.0
1999-02-18 00:00:00-05:00,4.3399160096874345,4.439398325095743,4.315045430835358,4.402092456817627,814400,0.0,0.0
1999-02-19 00:00:00-05:00,4.377223252582283,4.464270305900681,4.364787959251083,4.439399719238281,1204000,0.0,0.0
1999-02-22 00:00:00-05:00,4.4393999182659645,4.4393999182659645,4.2404352160467615,4.2901763916015625,1824000,0.0,0.0
1999-02-23 00:00:00-05:00,4.2901763916015625,4.2901763916015625,4.2155646282693615,4.2901763916015625,1255200,0.0,0.0
1999-02-24 00:00:00-05:00,4.302609656213665,4.327480232261143,4.227997928071232,4.240433216094971,1017800,0.0,0.0
1999-02-25 00:00:00-05:00,4.240434252326168,4.265304834451249,4.091210759575688,4.165822505950928,905000,0.0,0.0
1999-02-26 00:00:00-05:00,4.240435367538816,4.252870661871774,4.140953012875149,4.178258895874023,1179600,0.0,0.0
1999-03-01 00:00:00-05:00,4.178259652041825,4.2155655417921984,4.153389058874909,4.20313024520874,1197000,0.0,0.0
1999-03-02 00:00:00-05:00,4.203129626876876,4.240435511139097,4.153388447860582,4.190694332122803,1232600,0.0,0.0
1999-03-03 00:00:00-05:00,4.215566353364424,4.2280016523419,4.041472167679758,4.103648662567139,1059400,0.0,0.0
1999-03-04 00:00:00-05:00,4.1409529626896955,4.215564727783203,4.09121178596069,4.215564727783203,1768800,0.0,0.0
1999-03-05 00:00:00-05:00,4.215563548165698,4.29017529238102,4.215563548165698,4.277740001678467,2310400,0.0,0.0
1999-03-08 00:00:00-05:00,4.290174217785106,4.302609505372889,4.190691917082843,4.227997779846191,973800,0.0,0.0
1999-03-09 00:00:00-05:00,4.228000468518361,4.240435764014003,4.1160828090575805,4.128518104553223,1218600,0.0,0.0
1999-03-10 00:00:00-05:00,4.140951860241773,4.190693023728161,4.078775405883789,4.078775405883789,2256200,0.0,0.0
1999-03-11 00:00:00-05:00,4.103645987626983,4.128516569370177,4.041469533268998,4.078775405883789,1883000,0.0,0.0
1999-03-12 00:00:00-05:00,4.103646050638227,4.165822505950928,4.091210759575688,4.165822505950928,2677200,0.0,0.0
1999-03-15 00:00:00-05:00,4.165824355458367,4.2155655417921984,4.165824355458367,4.20313024520874,1579200,0.0,0.0
1999-03-16 00:00:00-05:00,4.203128583924763,4.265305042266846,4.203128583924763,4.265305042266846,7078400,0.0,0.0
1999-03-17 00:00:00-05:00,4.268344286673083,4.268344286673083,4.167018606277283,4.230347156524658,997600,0.195,0.0
1999-03-18 00:00:00-05:00,4.205016061031457,4.21768177205866,4.167018927949847,4.179684638977051,1012400,0.0,0.0
1999-03-19 00:00:00-05:00,4.179684969545142,4.179684969545142,4.1163564094005185,4.129022121429443,932400,0.0,0.0
1999-03-22 00:00:00-05:00,4.129023584021706,4.154355017052514,4.07836071796009,4.141689300537109,1048800,0.0,0.0
1999-03-23 00:00:00-05:00,4.129020926356316,4.141686634719372,4.040360967814922,4.0530266761779785,1261400,0.0,0.0
1999-03-24 00:00:00-05:00,4.091026434475493,4.1670207335679175,4.0530292849292815,4.141689300537109,1623000,0.0,0.0
1999-03-25 00:00:00-05:00,4.141687571068169,4.141687571068169,4.0403618812561035,4.0403618812561035,1083600,0.0,0.0
1999-03-26 00:00:00-05:00,4.0530266761779785,4.0530266761779785,3.9896981343626976,4.0530266761779785,1349600,0.0,0.0
1999-03-29 00:00:00-05:00,4.015030421550918,4.078358977095886,4.015030421550918,4.027696132659912,1855800,0.0,0.0
1999-03-30 00:00:00-05:00,4.015030526495599,4.027696237935649,3.9010391235351562,3.9010391235351562,1037400,0.0,0.0
1999-03-31 00:00:00-05:00,3.9137043176334143,3.951701446930826,3.8757071883360026,3.8883728981018066,1435800,0.0,0.0
1999-04-01 00:00:00-05:00,3.8630419892150085,3.9010391235351562,3.8630419892150085,3.9010391235351562,1442200,0.0,0.0
1999-04-05 00:00:00-04:00,3.9010391235351562,3.9137048349752055,3.8630419892150085,3.9010391235351562,1023800,0.0,0.0
1999-04-06 00:00:00-04:00,3.901041208529005,3.9263726449480245,3.8630440539004756,3.8757097721099854,884400,0.0,0.0
1999-04-07 00:00:00-04:00,3.8757079791378333,3.8757079791378333,3.7490508556365967,3.7490508556365967,1134000,0.0,0.0
1999-04-08 00:00:00-04:00,3.7617158818953107,3.8757072722557746,3.749050171855259,3.83771014213562,1424600,0.0,0.0
1999-04-09 00:00:00-04:00,3.8123803470308415,3.850377493346764,3.78704891615356,3.8250460624694824,1119200,0.0,0.0
1999-04-12 00:00:00-04:00,3.8123797393236005,3.8630425930023193,3.787048312484241,3.8630425930023193,1318000,0.0,0.0
1999-04-13 00:00:00-04:00,3.86304064408729,3.901037765176673,3.799712108938318,3.850374937057495,1138000,0.0,0.0
1999-04-14 00:00:00-04:00,3.850376942952474,3.863042656580607,3.7997140884399414,3.7997140884399414,762200,0.0,0.0
1999-04-15 00:00:00-04:00,3.875706351117084,3.901037765176673,3.8250435229979067,3.850374937057495,1804000,0.0,0.0
1999-04-16 00:00:00-04:00,3.926368798965063,3.951700210571289,3.9010373873588367,3.951700210571289,1073400,0.0,0.0
1999-04-19 00:00:00-04:00,4.027695778438023,4.103690038408552,3.964367228462583,3.989698648452759,1282600,0.0,0.0
1999-04-20 00:00:00-04:00,4.015030641614655,4.1036906242370605,4.0023649298114545,4.1036906242370605,1920600,0.0,0.0
1999-04-21 00:00:00-04:00,4.103691543957028,4.167020117166242,4.053028685389657,4.0910258293151855,1820600,0.0,0.0
1999-04-22 00:00:00-04:00,4.129022121429443,4.179684969545142,4.103690697371594,4.129022121429443,1035000,0.0,0.0
1999-04-23 00:00:00-04:00,4.129022121429443,4.192350681574067,4.1163564094005185,4.129022121429443,926200,0.0,0.0
1999-04-26 00:00:00-04:00,4.141689581530435,4.268346755277543,4.141689581530435,4.255681037902832,1810200,0.0,0.0
1999-04-27 00:00:00-04:00,4.255677391501034,4.319005924112656,4.192348858889411,4.306340217590332,1176800,0.0,0.0
1999-04-28 00:00:00-04:00,4.319005924112656,4.357003043679629,4.268343098023358,4.306340217590332,779800,0.0,0.0
1999-04-29 00:00:00-04:00,4.344340155110556,4.376004441955385,4.268345866682966,4.281011581420898,1006400,0.0,0.0
1999-04-30 00:00:00-04:00,4.281010889145265,4.2936766018350445,4.154353762247476,4.205016613006592,961600,0.0,0.0
1999-05-03 00:00:00-04:00,4.230347156524658,4.268344286673083,4.205015736425708,4.230347156524658,1211400,0.0,0.0
1999-05-04 00:00:00-04:00,4.23034960315341,4.255681037902832,4.2050181684039885,4.255681037902832,892200,0.0,0.0
1999-05-05 00:00:00-04:00,4.306342838046787,4.331674266505886,4.205017124210392,4.217682838439941,1229400,0.0,0.0
1999-05-06 00:00:00-04:00,4.21768177205866,4.21768177205866,4.167018927949847,4.179684638977051,2021600,0.0,0.0
1999-05-07 00:00:00-04:00,4.1796851518291005,4.205016576991701,4.1543537266665,4.1923508644104,857200,0.0,0.0
1999-05-10 00:00:00-04:00,4.192351578255376,4.306343010896762,4.179685863517445,4.281011581420898,1972800,0.0,0.0
1999-05-11 00:00:00-04:00,4.306342706040808,4.382336989088587,4.281011278358214,4.344339847564697,1950200,0.0,0.0
1999-05-12 00:00:00-04:00,4.344338931316553,4.39500177599663,4.319007508976515,4.357004642486572,2022400,0.0,0.0
1999-05-13 00:00:00-04:00,4.344339618682861,4.470996750422886,4.344339618682861,4.432999610900879,1656200,0.0,0.0
1999-05-14 00:00:00-04:00,4.445663729154995,4.445663729154995,4.3696694773745675,4.382335186004639,1494000,0.0,0.0
1999-05-17 00:00:00-04:00,4.3696694773745675,4.382335186004639,4.319006642854283,4.382335186004639,1004400,0.0,0.0
1999-05-18 00:00:00-04:00,4.36967127524729,4.395002702929883,4.281011278358214,4.344339847564697,865000,0.0,0.0
1999-05-19 00:00:00-04:00,4.38233606482661,4.38233606482661,4.319007508976515,4.357004642486572,692000,0.0,0.0
1999-05-20 00:00:00-04:00,4.357006006073534,4.357006006073534,4.306343145537795,4.331674575805664,1052200,0.0,0.0
1999-05-21 00:00:00-04:00,4.331672351484354,4.407666603264781,4.319006642854283,4.382335186004639,2513800,0.0,0.0
1999-05-24 00:00:00-04:00,4.3823352258555826,4.420332352091325,4.331672390874593,4.39500093460083,803200,0.0,0.0
