Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18 00:00:00-05:00,6.121398280642233,6.2349257410474035,5.989252719098879,6.194055557250977,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.1441051491632015,6.307584048243462,6.139564348055645,6.257632255554199,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.25763141383923,6.643624790363704,6.21222080092898,6.4528985023498535,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.4347359384840095,6.452899889502162,6.162269967072359,6.2894206047058105,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.166810852627052,6.368889548432869,6.130481462037034,6.216763019561768,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.316666216500736,6.74807062429616,6.284879119395969,6.41202974319458,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.412029392331772,6.648165932839422,6.380241551839904,6.516473770141602,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.46197962850348,6.811643514214985,6.439273397545293,6.748067855834961,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.757153005804391,7.211262165933872,6.743529857672015,7.088653087615967,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.979665256463034,7.05686332322983,6.7526096205489266,6.788938999176025,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.811647686949851,6.9660446381133285,6.620921340099282,6.639085292816162,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.534638556014949,6.94560706050649,6.466522081101708,6.9115495681762695,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.836349259146279,7.055111609835995,6.799888119535887,7.041439056396484,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.877369197726205,6.96851982354977,6.663162572248094,6.9138288497924805,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.831792282818654,7.014095017308384,6.690507962720667,6.76798677444458,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.740640706308542,6.749756740144682,6.622144231700531,6.708738327026367,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.8317910353657725,7.01865175279519,6.444398543140027,6.462628364562988,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.51732023064172,6.608470846087387,6.344132042157046,6.581125736236572,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.6130290063524635,6.827234092206357,6.6016343391557575,6.6358160972595215,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.663161489274928,6.749756327130938,6.631259111944841,6.699622631072998,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.658602868808443,6.708736554689548,6.4808574560249514,6.521875858306885,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.503647798566389,6.556060132570818,6.380593306255587,6.453514099121094,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.435284200956989,6.562895960921371,6.32134499601935,6.389708518981934,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.398823194221102,6.44439962500158,6.344132225113404,6.407938480377197,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.467185064710903,6.822675899082197,6.403379573593795,6.795330047607422,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.749756349448217,6.913827748937933,6.74064031613974,6.84546422958374,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.786216877342059,6.963962349886332,6.754314495761886,6.941174507141113,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,6.968519617693119,7.035515366824913,6.918386662796792,6.927501201629639,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,6.968516484438872,7.055109799218385,6.904711002153218,6.963959217071533,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,6.941174505536743,6.977634904354883,6.881926263978652,6.927501201629639,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.822675259270542,6.9047113103443865,6.717850626857094,6.895596027374268,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.895598476022207,6.950289445435237,6.809005126628049,6.850022792816162,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.663160016224766,6.8363481579917895,6.613027826907374,6.74519681930542,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.608470626726222,6.635816483498173,6.221077719583028,6.2484235763549805,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.275768819761599,6.389708777131363,6.06612134725239,6.170945644378662,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.120810515241635,6.248422242788792,5.9567376531135725,6.043332099914551,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.08434938066073,6.116252873419022,5.965852562844464,6.043332099914551,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.0843500763754435,6.0843500763754435,5.710630508560586,5.810896396636963,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,5.810896591985659,6.0023145855434334,5.765320914844702,5.924836158752441,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,5.7425341955079245,5.833685193640997,5.692400866098888,5.715189456939697,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,5.778994954012079,5.824569889142475,5.5602310775444765,5.614922046661377,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.469079092471912,5.560230067924938,5.298170312408044,5.496424198150635,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.469079694298701,5.715188663804414,5.387043620406405,5.655940055847168,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,5.788108056637657,6.120810288657186,5.765319848368182,6.084349155426025,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.057005511858067,6.17550234650666,5.979526711610883,6.0797929763793945,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.084350304016463,6.255259467858304,6.084350304016463,6.19828987121582,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.166387377109238,6.202847396991949,5.904327595602947,6.10258150100708,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.129926141512582,6.243865330824828,5.956738349409341,6.011429309844971,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.111695708704785,6.32590115194616,6.084349855634358,6.271210193634033,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.230193282110554,6.32590190975054,6.166387405712428,6.284883499145508,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.243864909467479,6.3669193751863205,6.088907323328389,6.129925727844238,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.225636921355467,6.2757691290637805,5.9749706480114195,6.093466758728027,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.066121944931764,6.330460413630959,6.066121944931764,6.312230587005615,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.239308522907067,6.266653631228846,5.940787600526533,6.015987396240234,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,5.924835223008558,5.947622684065689,5.637707904105203,5.701513767242432,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.637710191866032,5.861031364340689,5.6103650779352,5.797225475311279,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,5.82001206580137,5.956738727745747,5.792666957761136,5.861030101776123,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,5.728860394509247,5.774436444544788,5.475915541602562,5.651381969451904,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,5.696957363414323,5.829126751511541,5.551115421826299,5.601248741149902,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.655939946787059,5.692399966362985,5.592134071221778,5.619479179382324,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.646825120455793,5.9886423428426125,5.637709087159844,5.933951377868652,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,5.947624067040646,6.243865990553492,5.933951512444281,6.166387557983398,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.157272075302572,6.262096367905985,6.038775975538819,6.230193614959717,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.266651640042657,6.325899854466664,6.184615593314909,6.289438724517822,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.252981566955872,6.298557249615323,5.851915709118475,5.965854167938232,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,5.924836600684845,6.18461775541669,5.8428005252778235,6.166387557983398,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.129927401296263,6.248424257316596,6.0342187617360485,6.2347517013549805,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.28032777583279,6.289442315695693,5.993201074426317,6.125370502471924,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.066121816976578,6.143600261115173,6.015988486113679,6.047891616821289,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.116254631658085,6.139042099493192,5.965854277847955,6.052448749542236,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.098024813332714,6.403381687470989,6.084351509167168,6.335018157958984,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.339574171757666,6.357804741814774,6.052447928159698,6.19828987121582,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,6.790773425859391,7.219185123121413,6.754313778732252,7.036882400512695,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,6.9202481330547325,7.313599813013094,6.888230961313438,7.304451942443848,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.203828339579512,7.2221248349597715,6.954552755754238,6.9659881591796875,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,7.0162986767094955,7.2427049012796685,6.9980036866495725,7.084906578063965,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.11235082139905,7.414225314003174,7.09862939000835,7.272435188293457,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.318175589723376,7.5194258011969755,7.318175589723376,7.469112873077393,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.409651445933738,7.578884444536578,7.33646997380927,7.505702972412109,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.482833065747025,7.720673206242376,7.432520901527354,7.670361042022705,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,7.642919514096246,7.880760446615502,7.592606590590891,7.86246395111084,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,7.8350191475885484,7.926496348986067,7.7572641268023474,7.848740577697754,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,7.853314570938173,8.04084252602953,7.812150282272844,7.9264960289001465,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,7.926496167649386,8.205502075830188,7.9127747378540905,8.100302696228027,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,7.963086707870278,8.269534688968768,7.9310695417922545,8.008825302124023,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,8.013401237519234,8.036270541427418,7.816725374009297,7.985957622528076,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,7.963087727947459,8.068286358106691,7.82587192760878,8.036269187927246,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,7.995103123446295,8.079719973116928,7.876183078587359,8.008825302124023,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,7.9447918363236125,8.086581193771124,7.8761839374615095,8.072859764099121,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,8.104877423283178,8.194067847292311,8.063713131780439,8.182632446289062,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,8.159766127561193,8.214652615078945,8.008828849764129,8.109453201293945,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,8.05456312901029,8.482219434688545,8.031693831931305,8.415898323059082,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.438771408161706,8.438771408161706,8.200931212179354,8.251242637634277,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,8.173486258767554,8.191782001857474,8.031696126076207,8.0545654296875,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,8.072860978508835,8.223798228610708,7.985957326676321,8.214651107788086,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,8.136896125447647,8.251241901466676,8.061427868244953,8.114026069641113,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,8.164337455788555,8.36787363430672,8.14604246528805,8.182632446289062,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,8.210078303326101,8.260391229593347,8.077436771535734,8.109453201293945,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,8.10030391143264,8.123173214689675,7.8578894470084935,7.885333061218262,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,7.908199042791881,8.008824084957714,7.844164720367653,8.004250526428223,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,7.940218351258374,7.958513340825701,7.803002552243993,7.894479751586914,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,7.963089001443267,7.995105426240832,7.706952349547191,7.95851469039917,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,7.8716113375036985,7.9973925007537305,7.839594164030527,7.976809978485107,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,7.985957395147457,7.995105266550713,7.844168015154713,7.885333061218262,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,7.807577435988427,8.004254048329024,7.807577435988427,7.95851469039917,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,7.931071893550217,8.11402557431346,7.921924021886498,7.985957622528076,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,7.9768102622071675,8.09573033876339,7.9264973448162985,7.9996795654296875,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,7.940220947606363,7.963090254920056,7.693232128417539,7.871613025665283,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,7.889909328607577,7.988246916050025,7.880762204568253,7.940222263336182,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,7.912778637536039,8.013403756463127,7.889909326439086,7.917352199554443,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,7.853315716187031,7.951654018259806,7.738969952884688,7.789281368255615,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,7.725249574293474,7.734396697131489,7.551442982835702,7.62005090713501,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,7.620050194866991,7.6612144952974095,7.446243619655419,7.501130104064941,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.423372941605652,7.4325208124001225,7.21754847548762,7.286157131195068,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,7.226697096784247,7.318173553222479,7.171810622519582,7.286157131195068,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.295306275491153,7.304453397380229,7.153516129680727,7.1901068687438965,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,7.148942827677755,7.254142249279362,7.1169263955406326,7.217550754547119,8574569,0.0,0.0
2016-05-09 00:00:00-04:00,7.18553199555511,7.2998785033091265,7.167237004615758,7.2541399002075195,8505230,0.0,0.0
2016-05-10 00:00:00-04:00,7.2678608894348145,7.27243444926622,7.1397929586322855,7.2678608894348145,8192777,0.0,0.0
2016-05-11 00:00:00-04:00,7.267860548187131,7.480545329901331,7.263286238068397,7.327320575714111,11132349,0.0,0.0
2016-05-12 00:00:00-04:00,7.359338837938193,7.38220814042342,7.251395610127572,7.272435188293457,9321807,0.0,0.0
2016-05-13 00:00:00-04:00,7.272436983565079,7.370775308728197,7.176386189616927,7.212976932525635,11680863,0.0,0.0
2016-05-16 00:00:00-04:00,7.208399977293725,7.361624719930923,7.185530679930145,7.299877166748047,15174282,0.0,0.0
2016-05-17 00:00:00-04:00,7.2632876794437475,7.409651372749291,7.176384775967051,7.235845565795898,25107403,0.0,0.0
2016-05-18 00:00:00-04:00,7.222123757744337,7.286157354261712,7.096342594350496,7.167237281799316,11315244,0.0,0.0
2016-05-19 00:00:00-04:00,7.094057086584178,7.222125817142241,7.0345970333978745,7.217550754547119,11501753,0.0,0.0
2016-05-20 00:00:00-04:00,7.208401557202711,7.313600198031802,7.162662952450743,7.258713722229004,15455593,0.0,0.0
2016-05-23 00:00:00-04:00,7.263290021687304,7.441670947693143,7.258716459688165,7.350194454193115,14882648,0.0,0.0
2016-05-24 00:00:00-04:00,7.363913905561511,7.473686118471112,7.313600984621802,7.432521820068359,21613812,0.0,0.0
2016-05-25 00:00:00-04:00,8.383884008565854,8.461639795181025,7.830447131220812,7.9356465339660645,75418560,0.0,0.0
2016-05-26 00:00:00-04:00,7.775562335789467,8.091159111465814,7.702380844575856,7.953943252563477,37393042,0.0,0.0
2016-05-27 00:00:00-04:00,7.9859569372982415,8.388457251947786,7.9859569372982415,8.351865768432617,39501412,0.0,0.0
2016-05-31 00:00:00-04:00,8.23294706467094,8.447917938232422,8.12317409691429,8.447917938232422,42932892,0.0,0.0
2016-06-01 00:00:00-04:00,8.374733195979791,8.40675036163853,8.296977436666282,8.365585327148438,21150982,0.0,0.0
2016-06-02 00:00:00-04:00,8.296978096397044,8.475358926035328,8.278683107781616,8.461637496948242,23508489,0.0,0.0
2016-06-03 00:00:00-04:00,8.415900423085876,8.461639028657043,8.361013946300039,8.393031120300293,15976234,0.0,0.0
2016-06-06 00:00:00-04:00,8.3861516285865,8.70269715973475,8.3861516285865,8.670583724975586,22094191,0.031966,0.0
2016-06-07 00:00:00-04:00,8.643054186871789,8.828853002882669,8.610941517556713,8.789857864379883,24580224,0.0,0.0
2016-06-08 00:00:00-04:00,8.840323158809925,9.000890303380414,8.808210482654292,8.87702465057373,27220419,0.0,0.0
2016-06-09 00:00:00-04:00,8.895372581777485,9.014650896844582,8.867847222093388,8.968774795532227,16130912,0.0,0.0
2016-06-10 00:00:00-04:00,8.85867504926996,8.867850423396408,8.670583267091297,8.771510124206543,16914282,0.0,0.0
2016-06-13 00:00:00-04:00,8.721041878678298,8.78526795657175,8.523774831331448,8.532949447631836,17458838,0.0,0.0
2016-06-14 00:00:00-04:00,8.473312388590069,8.551302664954228,8.356329232318728,8.399910926818848,24700491,0.0,0.0
2016-06-15 00:00:00-04:00,8.454962629152897,8.743982680527477,8.445787257992729,8.624704360961914,20590940,0.0,0.0
2016-06-16 00:00:00-04:00,8.56965358235415,8.638467742503556,8.521483820801242,8.560478210449219,21213266,0.0,0.0
2016-06-17 00:00:00-04:00,8.528365283009709,8.721045093227524,8.482489926323817,8.688932418823242,28631964,0.0,0.0
2016-06-20 00:00:00-04:00,8.817386594149236,8.99630374682946,8.789860473020761,8.890788078308105,27304382,0.0,0.0
2016-06-21 00:00:00-04:00,8.90454673498945,9.106401101507398,8.83573259243052,9.065113067626953,19885684,0.0,0.0
2016-06-22 00:00:00-04:00,9.019239068359573,9.065115174058944,8.803621973779219,8.812796592712402,18191967,0.0,0.0
2016-06-23 00:00:00-04:00,8.886199299761433,9.033002243826154,8.872436617850166,9.014652252197266,17522843,0.0,0.0
2016-06-24 00:00:00-04:00,8.537540081464364,8.75315793190817,8.308159549664223,8.331097602844238,43737768,0.0,0.0
2016-06-27 00:00:00-04:00,8.257697034325608,8.262284344358536,7.782879582820822,7.890688896179199,31383479,0.0,0.0
2016-06-28 00:00:00-04:00,8.02831925468767,8.06501924972227,7.847108418557619,7.982442378997803,23461174,0.0,0.0
2016-06-29 00:00:00-04:00,8.138419206611806,8.216409504159957,8.076486753467428,8.156770706176758,14211630,0.0,0.0
2016-06-30 00:00:00-04:00,8.220994916465868,8.487076167177014,8.202644173896136,8.381561279296875,21494405,0.0,0.0
2016-07-01 00:00:00-04:00,8.47331250840312,8.551302785870067,8.326509582784876,8.482488632202148,15361995,0.0,0.0
2016-07-05 00:00:00-04:00,8.436612142110503,8.45496213059048,8.230169690592389,8.349447250366211,10555274,0.0,0.0
2016-07-06 00:00:00-04:00,8.25769397160703,8.454961026751787,8.220993246680266,8.441198348999023,12498988,0.0,0.0
2016-07-07 00:00:00-04:00,8.413676242903183,8.583417255339182,8.413676242903183,8.47331428527832,10799938,0.0,0.0
2016-07-08 00:00:00-04:00,8.606356899783826,8.734809875488281,8.521485632566595,8.734809875488281,18751493,0.0,0.0
2016-07-11 00:00:00-04:00,8.785270864904604,8.929781658089567,8.780683555235797,8.8724365234375,17483786,0.0,0.0
2016-07-12 00:00:00-04:00,8.913725265102247,9.129343138790492,8.913725265102247,9.033002853393555,22280355,0.0,0.0
2016-07-13 00:00:00-04:00,9.033001164401721,9.065114586862794,8.854084062660249,8.945837020874023,11816099,0.0,0.0
2016-07-14 00:00:00-04:00,9.000886650879398,9.25136993979964,9.000886650879398,9.17062759399414,25671058,0.0,0.0
2016-07-15 00:00:00-04:00,9.211919695200876,9.253207742405914,9.033002565703745,9.069704055786133,15047133,0.0,0.0
2016-07-18 00:00:00-04:00,9.04676592653318,9.166044272728902,9.01465324944057,9.078879356384277,10118425,0.0,0.0
2016-07-19 00:00:00-04:00,9.03300324309942,9.147693526311564,9.02841593287433,9.078879356384277,9522768,0.0,0.0
2016-07-20 00:00:00-04:00,9.083466897365087,9.21191985662914,9.049059061620282,9.202744483947754,9143041,0.0,0.0
2016-07-21 00:00:00-04:00,9.188979778831207,9.248618558996181,9.039882452039635,9.060526847839355,15580334,0.0,0.0
2016-07-22 00:00:00-04:00,9.092641652221742,9.19815731048584,9.055940913710014,9.19815731048584,14395042,0.0,0.0
2016-07-25 00:00:00-04:00,9.335786578662246,9.400012689294964,9.262385094293844,9.271559715270996,16715041,0.0,0.0
2016-07-26 00:00:00-04:00,9.262382691168089,9.3862475698082,9.241737541050288,9.381659507751465,13674300,0.0,0.0
2016-07-27 00:00:00-04:00,9.404597152297304,9.48029226293258,9.293576602837364,9.335783004760742,11275327,0.0,0.0
2016-07-28 00:00:00-04:00,9.312847000802387,9.372485796033812,9.244032832591095,9.317434310913086,7497328,0.0,0.0
2016-07-29 00:00:00-04:00,9.322022340068449,10.04686394743108,9.221094751321832,9.643155097961426,54130278,0.0,0.0
2016-08-01 00:00:00-04:00,9.698206365145861,9.904648863846221,9.464238501055497,9.67068099975586,23908347,0.0,0.0
2016-08-02 00:00:00-04:00,9.64774072229423,9.679853390266953,9.471117284652895,9.528462409973145,18970348,0.0,0.0
2016-08-03 00:00:00-04:00,9.528463155205271,9.872533934036948,9.487175113400468,9.86794662475586,23912476,0.0,0.0
2016-08-04 00:00:00-04:00,9.854185399881716,10.056039834960615,9.845010027205756,9.982638359069824,15358554,0.0,0.0
2016-08-05 00:00:00-04:00,10.019338455616735,10.184492907344291,9.987225780031626,10.05145263671875,16329980,0.0,0.0
2016-08-08 00:00:00-04:00,10.092740108733043,10.170729643754237,9.900060302433156,9.932173728942871,13379397,0.0,0.0
2016-08-09 00:00:00-04:00,9.968873027989051,10.028511052642553,9.918408868057385,9.955109596252441,13865282,0.0,0.0
2016-08-10 00:00:00-04:00,9.968873858544454,9.978049229547224,9.83124479901952,9.886296272277832,9788938,0.0,0.0
2016-08-11 00:00:00-04:00,9.904645912948359,10.028510773058677,9.872532494388631,9.99181079864502,13035974,0.0,0.0
2016-08-12 00:00:00-04:00,9.945936105872192,10.0743890552126,9.861065608832561,10.042276382446289,18171321,0.0,0.0
2016-08-15 00:00:00-04:00,10.060627446987828,10.17990578983973,10.046864763939888,10.097328186035156,12316609,0.0,0.0
2016-08-16 00:00:00-04:00,10.046862723223954,10.170728351012794,10.005573929708236,10.12255859375,10498152,0.0,0.0
2016-08-17 00:00:00-04:00,10.120266364425953,10.179905155757913,9.8541850819583,9.927586555480957,16809156,0.0,0.0
2016-08-18 00:00:00-04:00,9.881710014088144,10.042276389058982,9.881710014088144,10.028512954711914,11558875,0.0,0.0
2016-08-19 00:00:00-04:00,9.991813101257824,10.074389191855541,9.973462357063843,10.037689208984375,10394402,0.0,0.0
2016-08-22 00:00:00-04:00,10.010161731094826,10.081269537847101,9.922997589925624,10.065213203430176,7638586,0.0,0.0
2016-08-23 00:00:00-04:00,10.10650193024073,10.124851919061156,10.035394123950221,10.060625076293945,13619071,0.0,0.0
2016-08-24 00:00:00-04:00,10.05603537249607,10.115674139286853,9.941345146837595,9.950520515441895,7765219,0.0,0.0
2016-08-25 00:00:00-04:00,9.922996048793262,10.062917986043994,9.840419229494321,10.01933479309082,12335363,0.0,0.0
2016-08-26 00:00:00-04:00,10.046861513023728,10.134026398720389,9.913821282930886,9.99181079864502,9102436,0.0,0.0
2016-08-29 00:00:00-04:00,9.982634820911489,10.152375767842242,9.968872143154694,10.01933479309082,10135630,0.0,0.0
2016-08-30 00:00:00-04:00,10.019335343451928,10.074386810261254,9.840419770027616,9.900057792663574,15767186,0.0,0.0
2016-08-31 00:00:00-04:00,9.881707599799562,9.945933682441215,9.707377833073725,9.854182243347168,16448183,0.0,0.0
2016-09-01 00:00:00-04:00,9.831246265071687,10.239543937135378,9.670680635991776,10.166142463684082,32542619,0.0,0.0
2016-09-02 00:00:00-04:00,10.17072949410434,10.230369036498464,10.065214596632146,10.189080238342285,11299759,0.0,0.0
2016-09-06 00:00:00-04:00,10.175317400852459,10.175317400852459,9.978050290725678,10.028512954711914,14693214,0.0,0.0
2016-09-07 00:00:00-04:00,10.097328847890562,10.239545256063792,9.867949025619852,10.13403034210205,35346783,0.0,0.0
2016-09-08 00:00:00-04:00,10.092739658334871,10.184491871263296,9.7807822849299,9.808307647705078,50323029,0.0,0.0
2016-09-09 00:00:00-04:00,9.702791569058856,9.849595242377042,9.59727668762207,9.59727668762207,27124584,0.0,0.0
2016-09-12 00:00:00-04:00,9.505526055938024,9.82436516016147,9.464238009995286,9.767019271850586,21937448,0.0,0.0
