Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.030832671531669062,0.029019255191087723,0.029019255191087723,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.030379546620536893,0.029019255191087723,0.029019255191087723,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.033100129866709446,0.03173983842134476,0.03173983842134476,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.03264654660224399,0.03173983842134476,0.03173983842134476,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03128624068780559,0.02992594987154007,0.02992594987154007,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.02947283485809424,0.028112541884183884,0.028112541884183884,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.02947283485809424,0.028112541884183884,0.028112541884183884,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.03128625348977217,0.0294728372246027,0.0294728372246027,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.03173982374250067,0.02992594987154007,0.02992594987154007,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.03219296785311716,0.030832676216959953,0.030832676216959953,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.03400680737845859,0.032192934304475784,0.032192934304475784,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.033553224523058305,0.032192934304475784,0.032192934304475784,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.032192934304475784,0.032192934304475784,0.032192934304475784,0.032192934304475784,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.03219296785311716,0.030832676216959953,0.030832676216959953,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.03173983435188353,0.03037954308092594,0.03037954308092594,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.03173984287312875,0.030832676216959953,0.030832676216959953,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.03173983435188353,0.03037954308092594,0.03037954308092594,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.03173983435188353,0.03037954308092594,0.03037954308092594,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.03173983435188353,0.03037954308092594,0.03037954308092594,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.03083265763311051,0.02992594987154007,0.02992594987154007,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03128624068780559,0.02992594987154007,0.02992594987154007,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03083267024947617,0.0294728372246027,0.0294728372246027,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.030832671531669062,0.029019255191087723,0.029019255191087723,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.030832671531669062,0.029019255191087723,0.029019255191087723,50625,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.03083265763311051,0.02992594987154007,0.02992594987154007,177188,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.03083267024947617,0.0294728372246027,0.0294728372246027,151875,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.03083267024947617,0.0294728372246027,0.0294728372246027,50625,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.03083267024947617,0.0294728372246027,0.0294728372246027,101250,0.0,0.0
