Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00-04:00,25.56999969482422,25.729999542236328,25.549999237060547,25.575000762939453,53100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.780000686645508,25.940000534057617,25.75,25.829999923706055,309000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.8799991607666,25.940000534057617,25.829999923706055,25.865999221801758,183800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.579999923706055,25.68000030517578,25.579999923706055,25.6299991607666,147200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.649999618530273,25.780000686645508,25.6299991607666,25.77199935913086,56500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.81999969482422,25.81999969482422,25.719999313354492,25.729999542236328,20500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.799999237060547,25.799999237060547,25.6200008392334,25.639999389648438,35900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.740999221801758,25.740999221801758,25.649999618530273,25.729999542236328,8200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.860000610351562,25.94099998474121,25.860000610351562,25.94099998474121,4900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,26.040000915527344,26.049999237060547,25.940000534057617,25.947999954223633,40900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.989999771118164,26.010000228881836,25.979999542236328,26.010000228881836,36900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.040000915527344,26.045000076293945,25.959999084472656,26.040000915527344,14700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.989999771118164,25.989999771118164,25.889999389648438,25.954999923706055,1900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.940000534057617,25.950000762939453,25.739999771118164,25.759000778198242,2500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.8700008392334,25.889999389648438,25.420000076293945,25.472999572753906,19400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.56999969482422,25.700000762939453,25.56999969482422,25.625,2600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.600000381469727,25.600000381469727,25.450000762939453,25.510000228881836,8700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.299999237060547,25.395000457763672,25.290000915527344,25.290000915527344,4700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.34000015258789,25.34000015258789,25.229999542236328,25.256999969482422,11700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.309999465942383,25.398000717163086,25.1200008392334,25.398000717163086,3900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.520000457763672,25.530000686645508,25.229999542236328,25.382999420166016,19400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.375,25.450000762939453,25.280000686645508,25.341999053955078,185800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.299999237060547,25.409000396728516,25.281999588012695,25.409000396728516,7500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.600000381469727,25.700000762939453,25.600000381469727,25.67799949645996,4200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.600000381469727,25.739999771118164,25.600000381469727,25.621000289916992,1300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.540000915527344,25.65999984741211,25.540000915527344,25.63599967956543,1900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.5,25.573999404907227,25.479999542236328,25.573999404907227,3300,0.0,0.0,0.0
