Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-15 00:00:00-04:00,0.0,0.5499629276133533,0.5377416610717773,0.5377416610717773,1125,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5499629276133533,0.5377416610717773,0.5377416610717773,2250,0.0,0.0
1980-08-19 00:00:00-04:00,0.5377416610717773,0.5377416610717773,0.5377416610717773,0.5377416610717773,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.5377416610717773,0.5377416610717773,0.5377416610717773,0.5377416610717773,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5560735772743137,0.5377416610717773,0.5377416610717773,10125,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5560735772743137,0.5377416610717773,0.5377416610717773,12375,0.0,0.0
1980-08-25 00:00:00-04:00,0.5377416610717773,0.5377416610717773,0.5377416610717773,0.5377416610717773,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.5377416610717773,0.5377416610717773,0.5377416610717773,0.5377416610717773,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.5377416610717773,0.5377416610717773,0.5377416610717773,0.5377416610717773,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5621842183525168,0.5438522696495056,0.5438522696495056,9000,0.0,0.0
1980-08-29 00:00:00-04:00,0.5438522696495056,0.5438522696495056,0.5438522696495056,0.5438522696495056,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5621842183525168,0.5438522696495056,0.5438522696495056,2250,0.0,0.0
1980-09-03 00:00:00-04:00,0.5438522696495056,0.5438522696495056,0.5438522696495056,0.5438522696495056,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.5438522696495056,0.5438522696495056,0.5438522696495056,0.5438522696495056,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5621838718057859,0.54996258020401,0.54996258020401,7875,0.0,0.0
1980-09-08 00:00:00-04:00,0.54996258020401,0.54996258020401,0.54996258020401,0.54996258020401,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.54996258020401,0.54996258020401,0.54996258020401,0.54996258020401,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5621838718057859,0.54996258020401,0.54996258020401,2250,0.0,0.0
1980-09-11 00:00:00-04:00,0.54996258020401,0.54996258020401,0.54996258020401,0.54996258020401,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5621838718057859,0.54996258020401,0.54996258020401,9000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5621838718057859,0.54996258020401,0.54996258020401,1125,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5621838718057859,0.54996258020401,0.54996258020401,4500,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5621838718057859,0.54996258020401,0.54996258020401,1125,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5621838718057859,0.54996258020401,0.54996258020401,5625,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5682947798492677,0.54996258020401,0.54996258020401,7875,0.0,0.0
1980-09-22 00:00:00-04:00,0.54996258020401,0.54996258020401,0.54996258020401,0.54996258020401,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.54996258020401,0.54996258020401,0.54996258020401,0.54996258020401,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.54996258020401,0.54996258020401,0.54996258020401,0.54996258020401,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5682947798492677,0.54996258020401,0.54996258020401,1125,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5744055063481223,0.5560733675956726,0.5560733675956726,11250,0.0,0.0
1980-09-29 00:00:00-04:00,0.5560733675956726,0.5560733675956726,0.5560733675956726,0.5560733675956726,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5744055063481223,0.5560733675956726,0.5560733675956726,3375,0.0,0.0
1980-10-01 00:00:00-04:00,0.5560733675956726,0.5560733675956726,0.5560733675956726,0.5560733675956726,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.5560733675956726,0.5560733675956726,0.5560733675956726,0.5560733675956726,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5866266362043182,0.5621838569641113,0.5621838569641113,14625,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5866266362043182,0.5621838569641113,0.5621838569641113,3375,0.0,0.0
1980-10-07 00:00:00-04:00,0.5621838569641113,0.5621838569641113,0.5621838569641113,0.5621838569641113,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5866266362043182,0.5621838569641113,0.5621838569641113,1125,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5866267857466553,0.5744054913520813,0.5744054913520813,13500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.592737695186596,0.5744054913520813,0.5744054913520813,4500,0.0,0.0
1980-10-13 00:00:00-04:00,0.5744054913520813,0.5744054913520813,0.5744054913520813,0.5744054913520813,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5988483640316602,0.5805161595344543,0.5805161595344543,3375,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5988483640316602,0.5805161595344543,0.5805161595344543,2250,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5927377166134793,0.5805161595344543,0.5805161595344543,7875,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5927377166134793,0.5805161595344543,0.5805161595344543,11250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5927377166134793,0.5805161595344543,0.5805161595344543,3375,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5927377166134793,0.5805161595344543,0.5805161595344543,4500,0.0,0.0
1980-10-22 00:00:00-04:00,0.5805161595344543,0.5805161595344543,0.5805161595344543,0.5805161595344543,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5927377166134793,0.5805161595344543,0.5805161595344543,2250,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5927377166134793,0.5805161595344543,0.5805161595344543,9000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.592737695186596,0.5744054913520813,0.5744054913520813,9000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,21375,0.0,0.0
1980-10-29 00:00:00-05:00,0.5682950019836426,0.5682950019836426,0.5682950019836426,0.5682950019836426,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5866266362043182,0.5621838569641113,0.5621838569641113,9000,0.0,0.0
1980-10-31 00:00:00-05:00,0.5621838569641113,0.5621838569641113,0.5621838569641113,0.5621838569641113,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,1125,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5866266362043182,0.5621838569641113,0.5621838569641113,2250,0.0,0.0
1980-11-06 00:00:00-05:00,0.5621838569641113,0.5621838569641113,0.5621838569641113,0.5621838569641113,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5866266362043182,0.5621838569641113,0.5621838569641113,15750,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5866266362043182,0.5621838569641113,0.5621838569641113,18000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5866266362043182,0.5621838569641113,0.5621838569641113,1125,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,1125,0.0,0.0
1980-11-13 00:00:00-05:00,0.5682950019836426,0.5682950019836426,0.5682950019836426,0.5682950019836426,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,12375,0.0,0.0
1980-11-17 00:00:00-05:00,0.5682950019836426,0.5682950019836426,0.5682950019836426,0.5682950019836426,0,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,5625,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,1125,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,9000,0.0,0.0
1980-11-21 00:00:00-05:00,0.5682950019836426,0.5682950019836426,0.5682950019836426,0.5682950019836426,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,11250,0.0,0.0
1980-11-25 00:00:00-05:00,0.5682950019836426,0.5682950019836426,0.5682950019836426,0.5682950019836426,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.5682950019836426,0.5682950019836426,0.5682950019836426,0.5682950019836426,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.5682950019836426,0.5682950019836426,0.5682950019836426,0.5682950019836426,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,6750,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,9000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,6750,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5866268809911979,0.5682950019836426,0.5682950019836426,2250,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5744055063481223,0.5560733675956726,0.5560733675956726,9000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5744055063481223,0.5560733675956726,0.5560733675956726,5625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5621842183525168,0.5438522696495056,0.5438522696495056,11250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5621842269352743,0.5377416610717773,0.5377416610717773,7875,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5560735772743137,0.5377416610717773,0.5377416610717773,1125,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5560735772743137,0.5377416610717773,0.5377416610717773,6750,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5560735772743137,0.5377416610717773,0.5377416610717773,10125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5560732087503345,0.5316303968429565,0.5316303968429565,5625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,12375,0.0,0.0
1980-12-19 00:00:00-05:00,0.5255197882652283,0.5255197882652283,0.5255197882652283,0.5255197882652283,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,10125,0.0,0.0
1980-12-23 00:00:00-05:00,0.5194090604782104,0.5194090604782104,0.5194090604782104,0.5194090604782104,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,7875,0.0,0.0
1980-12-26 00:00:00-05:00,0.5194090604782104,0.5194090604782104,0.5194090604782104,0.5194090604782104,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.5194090604782104,0.5194090604782104,0.5194090604782104,0.5194090604782104,0,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5316304162270509,0.513298511505127,0.513298511505127,4500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,1125,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,1125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,14625,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,1125,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5316304162270509,0.513298511505127,0.513298511505127,3375,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,10125,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,2250,0.0,0.0
1981-01-13 00:00:00-05:00,0.513298511505127,0.513298511505127,0.513298511505127,0.513298511505127,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,2250,0.0,0.0
1981-01-15 00:00:00-05:00,0.5194090604782104,0.5194090604782104,0.5194090604782104,0.5194090604782104,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,13500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5438518702612475,0.5194090604782104,0.5194090604782104,11250,0.0,0.0
1981-01-20 00:00:00-05:00,0.5194090604782104,0.5194090604782104,0.5194090604782104,0.5194090604782104,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,2250,0.0,0.0
1981-01-22 00:00:00-05:00,0.5194090604782104,0.5194090604782104,0.5194090604782104,0.5194090604782104,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,10125,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,1125,0.0,0.0
1981-01-27 00:00:00-05:00,0.5194090604782104,0.5194090604782104,0.5194090604782104,0.5194090604782104,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,1125,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,1125,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5377412579613693,0.5194090604782104,0.5194090604782104,10125,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5316304162270509,0.513298511505127,0.513298511505127,1125,0.0,0.0
1981-02-03 00:00:00-05:00,0.513298511505127,0.513298511505127,0.513298511505127,0.513298511505127,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5316304162270509,0.513298511505127,0.513298511505127,1125,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5316304162270509,0.513298511505127,0.513298511505127,1125,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,10125,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,2250,0.0,0.0
1981-02-10 00:00:00-05:00,0.513298511505127,0.513298511505127,0.513298511505127,0.513298511505127,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,2250,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,6750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,10125,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5377413243037289,0.513298511505127,0.513298511505127,1125,0.0,0.0
