Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-08 00:00:00-05:00,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,200000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,25.503000259399414,25.503000259399414,25.503000259399414,25.503000259399414,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,25.1560001373291,25.1560001373291,25.1560001373291,25.1560001373291,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.722999572753906,24.722999572753906,24.722999572753906,24.722999572753906,100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.61199951171875,24.61199951171875,24.61199951171875,24.61199951171875,100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,24.618000030517578,24.618000030517578,24.618000030517578,24.618000030517578,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.37299919128418,24.37299919128418,24.37299919128418,24.37299919128418,100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,24.076000213623047,24.076000213623047,24.076000213623047,24.076000213623047,100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,23.77400016784668,23.77400016784668,23.77400016784668,23.77400016784668,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.341999053955078,24.341999053955078,24.341999053955078,24.341999053955078,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,23.56399917602539,23.56399917602539,23.56399917602539,23.56399917602539,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,23.09600067138672,23.09600067138672,23.09600067138672,23.09600067138672,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.336999893188477,22.336999893188477,22.336999893188477,22.336999893188477,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.051000595092773,23.051000595092773,23.051000595092773,23.051000595092773,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.659000396728516,23.659000396728516,23.659000396728516,23.659000396728516,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.820999145507812,23.820999145507812,23.820999145507812,23.820999145507812,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.121000289916992,24.121000289916992,24.121000289916992,24.121000289916992,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.288000106811523,24.288000106811523,24.288000106811523,24.288000106811523,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,24.082000732421875,24.082000732421875,24.082000732421875,24.082000732421875,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.347999572753906,24.347999572753906,24.347999572753906,24.347999572753906,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.92300033569336,24.92300033569336,24.92300033569336,24.92300033569336,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.68199920654297,24.68199920654297,24.68199920654297,24.68199920654297,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,300,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.386999130249023,24.386999130249023,24.386999130249023,24.386999130249023,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,300,0.0,0.0,0.0
